param,value
log_R0_3,0.6312192776
log_R0_4,0.6312192776
log_Sample_0,-2.4198442011
log_Sample_1,-2.4198442011
log_Sample_2,-2.4198442011
log_Sample_3,-2.4198442011
log_Sample_4,-2.4198442011
log_Recover_0,-1.1756052311
log_Recover_1,-1.1756052311
log_Recover_2,-1.1756052311
log_Recover_3,-1.1756052311
log_Recover_4,-1.1756052311
log_VisitDepart_0_0,-4.9043127966
log_VisitDepart_0_1,-4.9043127966
log_VisitDepart_0_2,-4.9043127966
log_VisitDepart_0_3,-4.9043127966
log_VisitDepart_0_4,-4.9043127966
log_VisitDepart_1_0,-4.9043127966
log_VisitDepart_1_1,-4.9043127966
log_VisitDepart_1_2,-4.9043127966
log_VisitDepart_1_3,-4.9043127966
log_VisitDepart_1_4,-4.9043127966
log_VisitDepart_2_0,-4.9043127966
log_VisitDepart_2_1,-4.9043127966
log_VisitDepart_2_2,-4.9043127966
log_VisitDepart_2_3,-4.9043127966
log_VisitDepart_2_4,-4.9043127966
log_VisitDepart_3_0,-4.9043127966
log_VisitDepart_3_1,-4.9043127966
log_VisitDepart_3_2,-4.9043127966
log_VisitDepart_3_3,-4.9043127966
log_VisitDepart_3_4,-4.9043127966
log_VisitDepart_4_0,-4.9043127966
log_VisitDepart_4_1,-4.9043127966
log_VisitDepart_4_2,-4.9043127966
log_VisitDepart_4_3,-4.9043127966
log_VisitDepart_4_4,-4.9043127966
log_VisitReturn_0_0,-1.4009780563
log_VisitReturn_0_1,-1.4009780563
log_VisitReturn_0_2,-1.4009780563
log_VisitReturn_0_3,-1.4009780563
log_VisitReturn_0_4,-1.4009780563
log_VisitReturn_1_0,-1.4009780563
log_VisitReturn_1_1,-1.4009780563
log_VisitReturn_1_2,-1.4009780563
log_VisitReturn_1_3,-1.4009780563
log_VisitReturn_1_4,-1.4009780563
log_VisitReturn_2_0,-1.4009780563
log_VisitReturn_2_1,-1.4009780563
log_VisitReturn_2_2,-1.4009780563
log_VisitReturn_2_3,-1.4009780563
log_VisitReturn_2_4,-1.4009780563
log_VisitReturn_3_0,-1.4009780563
log_VisitReturn_3_1,-1.4009780563
log_VisitReturn_3_2,-1.4009780563
log_VisitReturn_3_3,-1.4009780563
log_VisitReturn_3_4,-1.4009780563
log_VisitReturn_4_0,-1.4009780563
log_VisitReturn_4_1,-1.4009780563
log_VisitReturn_4_2,-1.4009780563
log_VisitReturn_4_3,-1.4009780563
log_VisitReturn_4_4,-1.4009780563
log_Infect_0,-14.1066815722
log_Infect_1,-14.1066815722
log_Infect_2,-14.1066815722
log_Infect_3,-14.1066815722
log_Infect_4,-14.1066815722
