param,value
log_Sample_0,-2.5585493931
log_Sample_1,-2.5585493931
log_Sample_2,-2.5585493931
log_Sample_3,-2.5585493931
log_Sample_4,-2.5585493931
log_Recover_0,-1.7639108893
log_Recover_1,-1.7639108893
log_Recover_2,-1.7639108893
log_Recover_3,-1.7639108893
log_Recover_4,-1.7639108893
log_VisitDepart_0_0,-4.7949188529
log_VisitDepart_0_1,-4.7949188529
log_VisitDepart_0_2,-4.7949188529
log_VisitDepart_0_3,-4.7949188529
log_VisitDepart_0_4,-4.7949188529
log_VisitDepart_1_0,-4.7949188529
log_VisitDepart_1_1,-4.7949188529
log_VisitDepart_1_2,-4.7949188529
log_VisitDepart_1_3,-4.7949188529
log_VisitDepart_1_4,-4.7949188529
log_VisitDepart_2_0,-4.7949188529
log_VisitDepart_2_1,-4.7949188529
log_VisitDepart_2_2,-4.7949188529
log_VisitDepart_2_3,-4.7949188529
log_VisitDepart_2_4,-4.7949188529
log_VisitDepart_3_0,-4.7949188529
log_VisitDepart_3_1,-4.7949188529
log_VisitDepart_3_2,-4.7949188529
log_VisitDepart_3_3,-4.7949188529
log_VisitDepart_3_4,-4.7949188529
log_VisitDepart_4_0,-4.7949188529
log_VisitDepart_4_1,-4.7949188529
log_VisitDepart_4_2,-4.7949188529
log_VisitDepart_4_3,-4.7949188529
log_VisitDepart_4_4,-4.7949188529
log_VisitReturn_0_0,-0.1547668907
log_VisitReturn_0_1,-0.1547668907
log_VisitReturn_0_2,-0.1547668907
log_VisitReturn_0_3,-0.1547668907
log_VisitReturn_0_4,-0.1547668907
log_VisitReturn_1_0,-0.1547668907
log_VisitReturn_1_1,-0.1547668907
log_VisitReturn_1_2,-0.1547668907
log_VisitReturn_1_3,-0.1547668907
log_VisitReturn_1_4,-0.1547668907
log_VisitReturn_2_0,-0.1547668907
log_VisitReturn_2_1,-0.1547668907
log_VisitReturn_2_2,-0.1547668907
log_VisitReturn_2_3,-0.1547668907
log_VisitReturn_2_4,-0.1547668907
log_VisitReturn_3_0,-0.1547668907
log_VisitReturn_3_1,-0.1547668907
log_VisitReturn_3_2,-0.1547668907
log_VisitReturn_3_3,-0.1547668907
log_VisitReturn_3_4,-0.1547668907
log_VisitReturn_4_0,-0.1547668907
log_VisitReturn_4_1,-0.1547668907
log_VisitReturn_4_2,-0.1547668907
log_VisitReturn_4_3,-0.1547668907
log_VisitReturn_4_4,-0.1547668907
log_Infect_0,-13.7842635743
log_Infect_1,-13.7842635743
log_Infect_2,-13.7842635743
log_Infect_3,-13.7842635743
log_Infect_4,-13.7842635743
