param,value
log_R0_3,1.9805899522
log_R0_4,1.9805899522
log_Sample_0,-3.3343998307
log_Sample_1,-3.3343998307
log_Sample_2,-3.3343998307
log_Sample_3,-3.3343998307
log_Sample_4,-3.3343998307
log_Recover_0,-1.901299581
log_Recover_1,-1.901299581
log_Recover_2,-1.901299581
log_Recover_3,-1.901299581
log_Recover_4,-1.901299581
log_VisitDepart_0_0,-4.7540388481
log_VisitDepart_0_1,-4.7540388481
log_VisitDepart_0_2,-4.7540388481
log_VisitDepart_0_3,-4.7540388481
log_VisitDepart_0_4,-4.7540388481
log_VisitDepart_1_0,-4.7540388481
log_VisitDepart_1_1,-4.7540388481
log_VisitDepart_1_2,-4.7540388481
log_VisitDepart_1_3,-4.7540388481
log_VisitDepart_1_4,-4.7540388481
log_VisitDepart_2_0,-4.7540388481
log_VisitDepart_2_1,-4.7540388481
log_VisitDepart_2_2,-4.7540388481
log_VisitDepart_2_3,-4.7540388481
log_VisitDepart_2_4,-4.7540388481
log_VisitDepart_3_0,-4.7540388481
log_VisitDepart_3_1,-4.7540388481
log_VisitDepart_3_2,-4.7540388481
log_VisitDepart_3_3,-4.7540388481
log_VisitDepart_3_4,-4.7540388481
log_VisitDepart_4_0,-4.7540388481
log_VisitDepart_4_1,-4.7540388481
log_VisitDepart_4_2,-4.7540388481
log_VisitDepart_4_3,-4.7540388481
log_VisitDepart_4_4,-4.7540388481
log_VisitReturn_0_0,-1.7193276193
log_VisitReturn_0_1,-1.7193276193
log_VisitReturn_0_2,-1.7193276193
log_VisitReturn_0_3,-1.7193276193
log_VisitReturn_0_4,-1.7193276193
log_VisitReturn_1_0,-1.7193276193
log_VisitReturn_1_1,-1.7193276193
log_VisitReturn_1_2,-1.7193276193
log_VisitReturn_1_3,-1.7193276193
log_VisitReturn_1_4,-1.7193276193
log_VisitReturn_2_0,-1.7193276193
log_VisitReturn_2_1,-1.7193276193
log_VisitReturn_2_2,-1.7193276193
log_VisitReturn_2_3,-1.7193276193
log_VisitReturn_2_4,-1.7193276193
log_VisitReturn_3_0,-1.7193276193
log_VisitReturn_3_1,-1.7193276193
log_VisitReturn_3_2,-1.7193276193
log_VisitReturn_3_3,-1.7193276193
log_VisitReturn_3_4,-1.7193276193
log_VisitReturn_4_0,-1.7193276193
log_VisitReturn_4_1,-1.7193276193
log_VisitReturn_4_2,-1.7193276193
log_VisitReturn_4_3,-1.7193276193
log_VisitReturn_4_4,-1.7193276193
log_Infect_0,-13.5222641891
log_Infect_1,-13.5222641891
log_Infect_2,-13.5222641891
log_Infect_3,-13.5222641891
log_Infect_4,-13.5222641891
