param,value
log_R0_1,1.6051659417
log_R0_2,1.6051659417
log_R0_3,1.6051659417
log_R0_4,1.6051659417
log_Sample_0,-3.3850666715
log_Sample_1,-3.3850666715
log_Sample_2,-3.3850666715
log_Sample_3,-3.3850666715
log_Sample_4,-3.3850666715
log_Recover_0,-0.8482023903
log_Recover_1,-0.8482023903
log_Recover_2,-0.8482023903
log_Recover_3,-0.8482023903
log_Recover_4,-0.8482023903
log_VisitDepart_0_0,-6.0751792121
log_VisitDepart_0_1,-6.0751792121
log_VisitDepart_0_2,-6.0751792121
log_VisitDepart_0_3,-6.0751792121
log_VisitDepart_0_4,-6.0751792121
log_VisitDepart_1_0,-6.0751792121
log_VisitDepart_1_1,-6.0751792121
log_VisitDepart_1_2,-6.0751792121
log_VisitDepart_1_3,-6.0751792121
log_VisitDepart_1_4,-6.0751792121
log_VisitDepart_2_0,-6.0751792121
log_VisitDepart_2_1,-6.0751792121
log_VisitDepart_2_2,-6.0751792121
log_VisitDepart_2_3,-6.0751792121
log_VisitDepart_2_4,-6.0751792121
log_VisitDepart_3_0,-6.0751792121
log_VisitDepart_3_1,-6.0751792121
log_VisitDepart_3_2,-6.0751792121
log_VisitDepart_3_3,-6.0751792121
log_VisitDepart_3_4,-6.0751792121
log_VisitDepart_4_0,-6.0751792121
log_VisitDepart_4_1,-6.0751792121
log_VisitDepart_4_2,-6.0751792121
log_VisitDepart_4_3,-6.0751792121
log_VisitDepart_4_4,-6.0751792121
log_VisitReturn_0_0,-2.170423535
log_VisitReturn_0_1,-2.170423535
log_VisitReturn_0_2,-2.170423535
log_VisitReturn_0_3,-2.170423535
log_VisitReturn_0_4,-2.170423535
log_VisitReturn_1_0,-2.170423535
log_VisitReturn_1_1,-2.170423535
log_VisitReturn_1_2,-2.170423535
log_VisitReturn_1_3,-2.170423535
log_VisitReturn_1_4,-2.170423535
log_VisitReturn_2_0,-2.170423535
log_VisitReturn_2_1,-2.170423535
log_VisitReturn_2_2,-2.170423535
log_VisitReturn_2_3,-2.170423535
log_VisitReturn_2_4,-2.170423535
log_VisitReturn_3_0,-2.170423535
log_VisitReturn_3_1,-2.170423535
log_VisitReturn_3_2,-2.170423535
log_VisitReturn_3_3,-2.170423535
log_VisitReturn_3_4,-2.170423535
log_VisitReturn_4_0,-2.170423535
log_VisitReturn_4_1,-2.170423535
log_VisitReturn_4_2,-2.170423535
log_VisitReturn_4_3,-2.170423535
log_VisitReturn_4_4,-2.170423535
log_Infect_0,-12.9824065883
log_Infect_1,-12.9824065883
log_Infect_2,-12.9824065883
log_Infect_3,-12.9824065883
log_Infect_4,-12.9824065883
