param,value
log_R0_1,1.1516203496
log_R0_2,1.1516203496
log_R0_3,1.1516203496
log_R0_4,1.1516203496
log_Sample_0,-3.8890580388
log_Sample_1,-3.8890580388
log_Sample_2,-3.8890580388
log_Sample_3,-3.8890580388
log_Sample_4,-3.8890580388
log_Recover_0,-0.6728697732
log_Recover_1,-0.6728697732
log_Recover_2,-0.6728697732
log_Recover_3,-0.6728697732
log_Recover_4,-0.6728697732
log_VisitDepart_0_0,-5.2642390001
log_VisitDepart_0_1,-5.2642390001
log_VisitDepart_0_2,-5.2642390001
log_VisitDepart_0_3,-5.2642390001
log_VisitDepart_0_4,-5.2642390001
log_VisitDepart_1_0,-5.2642390001
log_VisitDepart_1_1,-5.2642390001
log_VisitDepart_1_2,-5.2642390001
log_VisitDepart_1_3,-5.2642390001
log_VisitDepart_1_4,-5.2642390001
log_VisitDepart_2_0,-5.2642390001
log_VisitDepart_2_1,-5.2642390001
log_VisitDepart_2_2,-5.2642390001
log_VisitDepart_2_3,-5.2642390001
log_VisitDepart_2_4,-5.2642390001
log_VisitDepart_3_0,-5.2642390001
log_VisitDepart_3_1,-5.2642390001
log_VisitDepart_3_2,-5.2642390001
log_VisitDepart_3_3,-5.2642390001
log_VisitDepart_3_4,-5.2642390001
log_VisitDepart_4_0,-5.2642390001
log_VisitDepart_4_1,-5.2642390001
log_VisitDepart_4_2,-5.2642390001
log_VisitDepart_4_3,-5.2642390001
log_VisitDepart_4_4,-5.2642390001
log_VisitReturn_0_0,-2.1787191333
log_VisitReturn_0_1,-2.1787191333
log_VisitReturn_0_2,-2.1787191333
log_VisitReturn_0_3,-2.1787191333
log_VisitReturn_0_4,-2.1787191333
log_VisitReturn_1_0,-2.1787191333
log_VisitReturn_1_1,-2.1787191333
log_VisitReturn_1_2,-2.1787191333
log_VisitReturn_1_3,-2.1787191333
log_VisitReturn_1_4,-2.1787191333
log_VisitReturn_2_0,-2.1787191333
log_VisitReturn_2_1,-2.1787191333
log_VisitReturn_2_2,-2.1787191333
log_VisitReturn_2_3,-2.1787191333
log_VisitReturn_2_4,-2.1787191333
log_VisitReturn_3_0,-2.1787191333
log_VisitReturn_3_1,-2.1787191333
log_VisitReturn_3_2,-2.1787191333
log_VisitReturn_3_3,-2.1787191333
log_VisitReturn_3_4,-2.1787191333
log_VisitReturn_4_0,-2.1787191333
log_VisitReturn_4_1,-2.1787191333
log_VisitReturn_4_2,-2.1787191333
log_VisitReturn_4_3,-2.1787191333
log_VisitReturn_4_4,-2.1787191333
log_Infect_0,-13.2974357672
log_Infect_1,-13.2974357672
log_Infect_2,-13.2974357672
log_Infect_3,-13.2974357672
log_Infect_4,-13.2974357672
