param,value
log_R0_1,1.3552952988
log_R0_2,1.3552952988
log_R0_3,1.3552952988
log_R0_4,1.3552952988
log_Sample_0,-3.0931054623
log_Sample_1,-3.0931054623
log_Sample_2,-3.0931054623
log_Sample_3,-3.0931054623
log_Sample_4,-3.0931054623
log_Recover_0,-0.9772962292
log_Recover_1,-0.9772962292
log_Recover_2,-0.9772962292
log_Recover_3,-0.9772962292
log_Recover_4,-0.9772962292
log_VisitDepart_0_0,-4.9824418807
log_VisitDepart_0_1,-4.9824418807
log_VisitDepart_0_2,-4.9824418807
log_VisitDepart_0_3,-4.9824418807
log_VisitDepart_0_4,-4.9824418807
log_VisitDepart_1_0,-4.9824418807
log_VisitDepart_1_1,-4.9824418807
log_VisitDepart_1_2,-4.9824418807
log_VisitDepart_1_3,-4.9824418807
log_VisitDepart_1_4,-4.9824418807
log_VisitDepart_2_0,-4.9824418807
log_VisitDepart_2_1,-4.9824418807
log_VisitDepart_2_2,-4.9824418807
log_VisitDepart_2_3,-4.9824418807
log_VisitDepart_2_4,-4.9824418807
log_VisitDepart_3_0,-4.9824418807
log_VisitDepart_3_1,-4.9824418807
log_VisitDepart_3_2,-4.9824418807
log_VisitDepart_3_3,-4.9824418807
log_VisitDepart_3_4,-4.9824418807
log_VisitDepart_4_0,-4.9824418807
log_VisitDepart_4_1,-4.9824418807
log_VisitDepart_4_2,-4.9824418807
log_VisitDepart_4_3,-4.9824418807
log_VisitDepart_4_4,-4.9824418807
log_VisitReturn_0_0,-1.4706697631
log_VisitReturn_0_1,-1.4706697631
log_VisitReturn_0_2,-1.4706697631
log_VisitReturn_0_3,-1.4706697631
log_VisitReturn_0_4,-1.4706697631
log_VisitReturn_1_0,-1.4706697631
log_VisitReturn_1_1,-1.4706697631
log_VisitReturn_1_2,-1.4706697631
log_VisitReturn_1_3,-1.4706697631
log_VisitReturn_1_4,-1.4706697631
log_VisitReturn_2_0,-1.4706697631
log_VisitReturn_2_1,-1.4706697631
log_VisitReturn_2_2,-1.4706697631
log_VisitReturn_2_3,-1.4706697631
log_VisitReturn_2_4,-1.4706697631
log_VisitReturn_3_0,-1.4706697631
log_VisitReturn_3_1,-1.4706697631
log_VisitReturn_3_2,-1.4706697631
log_VisitReturn_3_3,-1.4706697631
log_VisitReturn_3_4,-1.4706697631
log_VisitReturn_4_0,-1.4706697631
log_VisitReturn_4_1,-1.4706697631
log_VisitReturn_4_2,-1.4706697631
log_VisitReturn_4_3,-1.4706697631
log_VisitReturn_4_4,-1.4706697631
log_Infect_0,-13.3237046062
log_Infect_1,-13.3237046062
log_Infect_2,-13.3237046062
log_Infect_3,-13.3237046062
log_Infect_4,-13.3237046062
