param,value
log_VisitDepart_0_4,-1.3315668201
log_VisitDepart_1_0,-1.3315668201
log_VisitDepart_1_1,-1.3315668201
log_VisitDepart_1_2,-1.3315668201
log_VisitDepart_1_3,-1.3315668201
log_VisitDepart_1_4,-1.3315668201
log_VisitDepart_2_0,-1.3315668201
log_VisitDepart_2_1,-1.3315668201
log_VisitDepart_2_2,-1.3315668201
log_VisitDepart_2_3,-1.3315668201
log_VisitDepart_2_4,-1.3315668201
log_VisitDepart_3_0,-1.3315668201
log_VisitDepart_3_1,-1.3315668201
log_VisitDepart_3_2,-1.3315668201
log_VisitDepart_3_3,-1.3315668201
log_VisitDepart_3_4,-1.3315668201
log_VisitDepart_4_0,-1.3315668201
log_VisitDepart_4_1,-1.3315668201
log_VisitDepart_4_2,-1.3315668201
log_VisitDepart_4_3,-1.3315668201
log_VisitDepart_4_4,-1.3315668201
log_VisitReturn_0_0,-2.7522571749
log_VisitReturn_0_1,-2.7522571749
log_VisitReturn_0_2,-2.7522571749
log_VisitReturn_0_3,-2.7522571749
log_VisitReturn_0_4,-2.7522571749
log_VisitReturn_1_0,-2.7522571749
log_VisitReturn_1_1,-2.7522571749
log_VisitReturn_1_2,-2.7522571749
log_VisitReturn_1_3,-2.7522571749
log_VisitReturn_1_4,-2.7522571749
log_VisitReturn_2_0,-2.7522571749
log_VisitReturn_2_1,-2.7522571749
log_VisitReturn_2_2,-2.7522571749
log_VisitReturn_2_3,-2.7522571749
log_VisitReturn_2_4,-2.7522571749
log_VisitReturn_3_0,-2.7522571749
log_VisitReturn_3_1,-2.7522571749
log_VisitReturn_3_2,-2.7522571749
log_VisitReturn_3_3,-2.7522571749
log_VisitReturn_3_4,-2.7522571749
log_VisitReturn_4_0,-2.7522571749
log_VisitReturn_4_1,-2.7522571749
log_VisitReturn_4_2,-2.7522571749
log_VisitReturn_4_3,-2.7522571749
log_VisitReturn_4_4,-2.7522571749
log_Infect_0,-17.3555996177
log_Infect_1,-17.3555996177
log_Infect_2,-17.3555996177
log_Infect_3,-17.3555996177
log_Infect_4,-17.3555996177
