param,value
VisitApproxInfect_3_3,1.5324e-06
VisitApproxInfect_3_4,7.7e-09
VisitApproxInfect_4_0,7.7e-09
VisitApproxInfect_4_1,7.7e-09
VisitApproxInfect_4_2,7.7e-09
VisitApproxInfect_4_3,7.7e-09
VisitApproxInfect_4_4,1.5324e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,8.1504535121
SampleCount_0,102.0
SampleCount_1,45.0
SampleCount_2,26.0
SampleCount_3,25.0
SampleCount_4,2904.0
total_sampled_0,3102.0
num_sampled_per_capita_0,0.0001043024
num_sampled_per_capita_1,4.60158e-05
num_sampled_per_capita_2,2.65869e-05
num_sampled_per_capita_3,2.55643e-05
num_sampled_per_capita_4,0.0029695498
Prevalence_0,1023.0
Prevalence_1,390.0
Prevalence_2,359.0
Prevalence_3,324.0
Prevalence_4,26776.0
per_capita_prevalence_at_t_0,0.0010460914
per_capita_prevalence_at_t_1,0.0003988032
per_capita_prevalence_at_t_2,0.0003671034
per_capita_prevalence_at_t_3,0.0003313134
per_capita_prevalence_at_t_4,0.0273803948
final_Susceptible_0_0_0,976435.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,977277.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,977360.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,977389.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,940512.0
final_Contagious_0_0_0,983.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,6.0
final_Contagious_0_3_0,2.0
final_Contagious_0_4_0,103.0
final_Contagious_1_0_0,5.0
final_Contagious_1_1_0,357.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,89.0
final_Contagious_2_0_0,4.0
final_Contagious_2_1_0,3.0
final_Contagious_2_2_0,320.0
final_Contagious_2_3_0,2.0
final_Contagious_2_4_0,101.0
final_Contagious_3_0_0,3.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,294.0
final_Contagious_3_4_0,106.0
final_Contagious_4_0_0,28.0
final_Contagious_4_1_0,28.0
final_Contagious_4_2_0,28.0
final_Contagious_4_3_0,25.0
final_Contagious_4_4_0,26377.0
final_Recovered_0_0_0,396.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,194.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,136.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,131.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,10929.0
most_recent_tip_age_0,0.0
log_R0_0,1.4044044502
log_R0_1,1.4044044502
log_R0_2,1.4044044502
log_R0_3,1.4044044502
log_R0_4,1.4044044502
log_Sample_0,-2.8669863926
log_Sample_1,-2.8669863926
log_Sample_2,-2.8669863926
log_Sample_3,-2.8669863926
log_Sample_4,-2.8669863926
log_Recover_0,-1.14429265
log_Recover_1,-1.14429265
log_Recover_2,-1.14429265
log_Recover_3,-1.14429265
log_Recover_4,-1.14429265
log_VisitDepart_0_0,-6.0657985102
log_VisitDepart_0_1,-6.0657985102
log_VisitDepart_0_2,-6.0657985102
log_VisitDepart_0_3,-6.0657985102
log_VisitDepart_0_4,-6.0657985102
log_VisitDepart_1_0,-6.0657985102
log_VisitDepart_1_1,-6.0657985102
log_VisitDepart_1_2,-6.0657985102
log_VisitDepart_1_3,-6.0657985102
log_VisitDepart_1_4,-6.0657985102
log_VisitDepart_2_0,-6.0657985102
log_VisitDepart_2_1,-6.0657985102
log_VisitDepart_2_2,-6.0657985102
log_VisitDepart_2_3,-6.0657985102
log_VisitDepart_2_4,-6.0657985102
log_VisitDepart_3_0,-6.0657985102
log_VisitDepart_3_1,-6.0657985102
log_VisitDepart_3_2,-6.0657985102
log_VisitDepart_3_3,-6.0657985102
log_VisitDepart_3_4,-6.0657985102
log_VisitDepart_4_0,-6.0657985102
log_VisitDepart_4_1,-6.0657985102
log_VisitDepart_4_2,-6.0657985102
log_VisitDepart_4_3,-6.0657985102
log_VisitDepart_4_4,-6.0657985102
log_VisitReturn_0_0,-0.7730020355
log_VisitReturn_0_1,-0.7730020355
log_VisitReturn_0_2,-0.7730020355
log_VisitReturn_0_3,-0.7730020355
log_VisitReturn_0_4,-0.7730020355
log_VisitReturn_1_0,-0.7730020355
log_VisitReturn_1_1,-0.7730020355
log_VisitReturn_1_2,-0.7730020355
log_VisitReturn_1_3,-0.7730020355
log_VisitReturn_1_4,-0.7730020355
log_VisitReturn_2_0,-0.7730020355
log_VisitReturn_2_1,-0.7730020355
log_VisitReturn_2_2,-0.7730020355
log_VisitReturn_2_3,-0.7730020355
log_VisitReturn_2_4,-0.7730020355
log_VisitReturn_3_0,-0.7730020355
log_VisitReturn_3_1,-0.7730020355
log_VisitReturn_3_2,-0.7730020355
log_VisitReturn_3_3,-0.7730020355
log_VisitReturn_3_4,-0.7730020355
log_VisitReturn_4_0,-0.7730020355
log_VisitReturn_4_1,-0.7730020355
log_VisitReturn_4_2,-0.7730020355
log_VisitReturn_4_3,-0.7730020355
log_VisitReturn_4_4,-0.7730020355
log_Infect_0,-13.3687633911
log_Infect_1,-13.3687633911
log_Infect_2,-13.3687633911
log_Infect_3,-13.3687633911
log_Infect_4,-13.3687633911
