param,value
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,495501.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,490260.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,496054.0
final_Contagious_0_0_0,1149.0
final_Contagious_0_1_0,36.0
final_Contagious_0_2_0,17.0
final_Contagious_0_3_0,100.0
final_Contagious_0_4_0,12.0
final_Contagious_1_0_0,28.0
final_Contagious_1_1_0,1809.0
final_Contagious_1_2_0,28.0
final_Contagious_1_3_0,107.0
final_Contagious_1_4_0,19.0
final_Contagious_2_0_0,17.0
final_Contagious_2_1_0,24.0
final_Contagious_2_2_0,910.0
final_Contagious_2_3_0,99.0
final_Contagious_2_4_0,14.0
final_Contagious_3_0_0,40.0
final_Contagious_3_1_0,66.0
final_Contagious_3_2_0,34.0
final_Contagious_3_3_0,4655.0
final_Contagious_3_4_0,36.0
final_Contagious_4_0_0,23.0
final_Contagious_4_1_0,30.0
final_Contagious_4_2_0,15.0
final_Contagious_4_3_0,114.0
final_Contagious_4_4_0,485.0
final_Recovered_0_0_0,545.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,751.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,349.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1824.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,193.0
most_recent_tip_age_0,-0.0144216365
log_R0_0,1.3085229672
log_R0_1,1.3085229672
log_R0_2,1.3085229672
log_R0_3,1.3085229672
log_R0_4,1.3085229672
log_Sample_0,-2.3598436228
log_Sample_1,-2.3598436228
log_Sample_2,-2.3598436228
log_Sample_3,-2.3598436228
log_Sample_4,-2.3598436228
log_Recover_0,-1.4722992868
log_Recover_1,-1.4722992868
log_Recover_2,-1.4722992868
log_Recover_3,-1.4722992868
log_Recover_4,-1.4722992868
log_VisitDepart_0_0,-5.0416557072
log_VisitDepart_0_1,-5.0416557072
log_VisitDepart_0_2,-5.0416557072
log_VisitDepart_0_3,-5.0416557072
log_VisitDepart_0_4,-5.0416557072
log_VisitDepart_1_0,-5.0416557072
log_VisitDepart_1_1,-5.0416557072
log_VisitDepart_1_2,-5.0416557072
log_VisitDepart_1_3,-5.0416557072
log_VisitDepart_1_4,-5.0416557072
log_VisitDepart_2_0,-5.0416557072
log_VisitDepart_2_1,-5.0416557072
log_VisitDepart_2_2,-5.0416557072
log_VisitDepart_2_3,-5.0416557072
log_VisitDepart_2_4,-5.0416557072
log_VisitDepart_3_0,-5.0416557072
log_VisitDepart_3_1,-5.0416557072
log_VisitDepart_3_2,-5.0416557072
log_VisitDepart_3_3,-5.0416557072
log_VisitDepart_3_4,-5.0416557072
log_VisitDepart_4_0,-5.0416557072
log_VisitDepart_4_1,-5.0416557072
log_VisitDepart_4_2,-5.0416557072
log_VisitDepart_4_3,-5.0416557072
log_VisitDepart_4_4,-5.0416557072
log_VisitReturn_0_0,-1.2935614149
log_VisitReturn_0_1,-1.2935614149
log_VisitReturn_0_2,-1.2935614149
log_VisitReturn_0_3,-1.2935614149
log_VisitReturn_0_4,-1.2935614149
log_VisitReturn_1_0,-1.2935614149
log_VisitReturn_1_1,-1.2935614149
log_VisitReturn_1_2,-1.2935614149
log_VisitReturn_1_3,-1.2935614149
log_VisitReturn_1_4,-1.2935614149
log_VisitReturn_2_0,-1.2935614149
log_VisitReturn_2_1,-1.2935614149
log_VisitReturn_2_2,-1.2935614149
log_VisitReturn_2_3,-1.2935614149
log_VisitReturn_2_4,-1.2935614149
log_VisitReturn_3_0,-1.2935614149
log_VisitReturn_3_1,-1.2935614149
log_VisitReturn_3_2,-1.2935614149
log_VisitReturn_3_3,-1.2935614149
log_VisitReturn_3_4,-1.2935614149
log_VisitReturn_4_0,-1.2935614149
log_VisitReturn_4_1,-1.2935614149
log_VisitReturn_4_2,-1.2935614149
log_VisitReturn_4_3,-1.2935614149
log_VisitReturn_4_4,-1.2935614149
log_Infect_0,-12.935178412
log_Infect_1,-12.935178412
log_Infect_2,-12.935178412
log_Infect_3,-12.935178412
log_Infect_4,-12.935178412
