param,value
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,382889.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,382660.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,382889.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,382650.0
final_Contagious_0_0_0,8460.0
final_Contagious_0_1_0,10.0
final_Contagious_0_2_0,10.0
final_Contagious_0_3_0,7.0
final_Contagious_0_4_0,14.0
final_Contagious_1_0_0,151.0
final_Contagious_1_1_0,109.0
final_Contagious_1_2_0,5.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,143.0
final_Contagious_2_1_0,3.0
final_Contagious_2_2_0,303.0
final_Contagious_2_3_0,3.0
final_Contagious_2_4_0,3.0
final_Contagious_3_0_0,138.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,121.0
final_Contagious_3_4_0,7.0
final_Contagious_4_0_0,146.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,5.0
final_Contagious_4_3_0,2.0
final_Contagious_4_4_0,299.0
final_Recovered_0_0_0,2003.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,59.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,99.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,56.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,112.0
most_recent_tip_age_0,-0.0021691815
log_R0_0,1.6686270785
log_R0_1,1.6686270785
log_R0_2,1.6686270785
log_R0_3,1.6686270785
log_R0_4,1.6686270785
log_Sample_0,-2.8044127907
log_Sample_1,-2.8044127907
log_Sample_2,-2.8044127907
log_Sample_3,-2.8044127907
log_Sample_4,-2.8044127907
log_Recover_0,-1.0510988217
log_Recover_1,-1.0510988217
log_Recover_2,-1.0510988217
log_Recover_3,-1.0510988217
log_Recover_4,-1.0510988217
log_VisitDepart_0_0,-6.1013253229
log_VisitDepart_0_1,-6.1013253229
log_VisitDepart_0_2,-6.1013253229
log_VisitDepart_0_3,-6.1013253229
log_VisitDepart_0_4,-6.1013253229
log_VisitDepart_1_0,-6.1013253229
log_VisitDepart_1_1,-6.1013253229
log_VisitDepart_1_2,-6.1013253229
log_VisitDepart_1_3,-6.1013253229
log_VisitDepart_1_4,-6.1013253229
log_VisitDepart_2_0,-6.1013253229
log_VisitDepart_2_1,-6.1013253229
log_VisitDepart_2_2,-6.1013253229
log_VisitDepart_2_3,-6.1013253229
log_VisitDepart_2_4,-6.1013253229
log_VisitDepart_3_0,-6.1013253229
log_VisitDepart_3_1,-6.1013253229
log_VisitDepart_3_2,-6.1013253229
log_VisitDepart_3_3,-6.1013253229
log_VisitDepart_3_4,-6.1013253229
log_VisitDepart_4_0,-6.1013253229
log_VisitDepart_4_1,-6.1013253229
log_VisitDepart_4_2,-6.1013253229
log_VisitDepart_4_3,-6.1013253229
log_VisitDepart_4_4,-6.1013253229
log_VisitReturn_0_0,-2.0484063078
log_VisitReturn_0_1,-2.0484063078
log_VisitReturn_0_2,-2.0484063078
log_VisitReturn_0_3,-2.0484063078
log_VisitReturn_0_4,-2.0484063078
log_VisitReturn_1_0,-2.0484063078
log_VisitReturn_1_1,-2.0484063078
log_VisitReturn_1_2,-2.0484063078
log_VisitReturn_1_3,-2.0484063078
log_VisitReturn_1_4,-2.0484063078
log_VisitReturn_2_0,-2.0484063078
log_VisitReturn_2_1,-2.0484063078
log_VisitReturn_2_2,-2.0484063078
log_VisitReturn_2_3,-2.0484063078
log_VisitReturn_2_4,-2.0484063078
log_VisitReturn_3_0,-2.0484063078
log_VisitReturn_3_1,-2.0484063078
log_VisitReturn_3_2,-2.0484063078
log_VisitReturn_3_3,-2.0484063078
log_VisitReturn_3_4,-2.0484063078
log_VisitReturn_4_0,-2.0484063078
log_VisitReturn_4_1,-2.0484063078
log_VisitReturn_4_2,-2.0484063078
log_VisitReturn_4_3,-2.0484063078
log_VisitReturn_4_4,-2.0484063078
log_Infect_0,-12.0790863834
log_Infect_1,-12.0790863834
log_Infect_2,-12.0790863834
log_Infect_3,-12.0790863834
log_Infect_4,-12.0790863834
