param,value
VisitReturn_3_4,0.1404848156
VisitReturn_4_0,0.1404848156
VisitReturn_4_1,0.1404848156
VisitReturn_4_2,0.1404848156
VisitReturn_4_3,0.1404848156
VisitReturn_4_4,0.1404848156
VisitStationaryFreqs_0_0,0.9614128868
VisitStationaryFreqs_0_1,0.0096467783
VisitStationaryFreqs_0_2,0.0096467783
VisitStationaryFreqs_0_3,0.0096467783
VisitStationaryFreqs_0_4,0.0096467783
VisitStationaryFreqs_1_0,0.0096467783
VisitStationaryFreqs_1_1,0.9614128868
VisitStationaryFreqs_1_2,0.0096467783
VisitStationaryFreqs_1_3,0.0096467783
VisitStationaryFreqs_1_4,0.0096467783
VisitStationaryFreqs_2_0,0.0096467783
VisitStationaryFreqs_2_1,0.0096467783
VisitStationaryFreqs_2_2,0.9614128868
VisitStationaryFreqs_2_3,0.0096467783
VisitStationaryFreqs_2_4,0.0096467783
VisitStationaryFreqs_3_0,0.0096467783
VisitStationaryFreqs_3_1,0.0096467783
VisitStationaryFreqs_3_2,0.0096467783
VisitStationaryFreqs_3_3,0.9614128868
VisitStationaryFreqs_3_4,0.0096467783
VisitStationaryFreqs_4_0,0.0096467783
VisitStationaryFreqs_4_1,0.0096467783
VisitStationaryFreqs_4_2,0.0096467783
VisitStationaryFreqs_4_3,0.0096467783
VisitStationaryFreqs_4_4,0.9614128868
VisitApproxInfect_0_0,9.8528e-06
VisitApproxInfect_0_1,9.89e-08
VisitApproxInfect_0_2,9.89e-08
VisitApproxInfect_0_3,9.89e-08
VisitApproxInfect_0_4,9.89e-08
VisitApproxInfect_1_0,9.89e-08
VisitApproxInfect_1_1,9.8528e-06
VisitApproxInfect_1_2,9.89e-08
VisitApproxInfect_1_3,9.89e-08
VisitApproxInfect_1_4,9.89e-08
VisitApproxInfect_2_0,9.89e-08
VisitApproxInfect_2_1,9.89e-08
VisitApproxInfect_2_2,9.8528e-06
VisitApproxInfect_2_3,9.89e-08
VisitApproxInfect_2_4,9.89e-08
VisitApproxInfect_3_0,9.89e-08
VisitApproxInfect_3_1,9.89e-08
VisitApproxInfect_3_2,9.89e-08
VisitApproxInfect_3_3,9.8528e-06
VisitApproxInfect_3_4,9.89e-08
VisitApproxInfect_4_0,9.89e-08
VisitApproxInfect_4_1,9.89e-08
VisitApproxInfect_4_2,9.89e-08
VisitApproxInfect_4_3,9.89e-08
VisitApproxInfect_4_4,9.8528e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,2.5219463494
SampleCount_0,0.0
SampleCount_1,69.0
SampleCount_2,0.0
SampleCount_3,0.0
SampleCount_4,0.0
total_sampled_0,69.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0001668174
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,12.0
Prevalence_1,9866.0
Prevalence_2,20.0
Prevalence_3,16.0
Prevalence_4,31.0
per_capita_prevalence_at_t_0,2.90117e-05
per_capita_prevalence_at_t_1,0.0238524658
per_capita_prevalence_at_t_2,4.83529e-05
per_capita_prevalence_at_t_3,3.86823e-05
per_capita_prevalence_at_t_4,7.49469e-05
final_Susceptible_0_0_0,413514.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,402597.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,413515.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,413501.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,413486.0
final_Contagious_0_0_0,6.0
final_Contagious_0_1_0,94.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,5.0
final_Contagious_1_1_0,9502.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,4.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,81.0
final_Contagious_2_2_0,16.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,100.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,12.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,89.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,29.0
final_Recovered_0_0_0,12.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1515.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,13.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,12.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,21.0
most_recent_tip_age_0,-0.0004080959
log_R0_0,1.9845720375
log_R0_1,1.9845720375
log_R0_2,1.9845720375
log_R0_3,1.9845720375
log_R0_4,1.9845720375
log_Sample_0,-3.6534926444
log_Sample_1,-3.6534926444
log_Sample_2,-3.6534926444
log_Sample_3,-3.6534926444
log_Sample_4,-3.6534926444
log_Recover_0,-0.5857380324
log_Recover_1,-0.5857380324
log_Recover_2,-0.5857380324
log_Recover_3,-0.5857380324
log_Recover_4,-0.5857380324
log_VisitDepart_0_0,-6.564435826
log_VisitDepart_0_1,-6.564435826
log_VisitDepart_0_2,-6.564435826
log_VisitDepart_0_3,-6.564435826
log_VisitDepart_0_4,-6.564435826
log_VisitDepart_1_0,-6.564435826
log_VisitDepart_1_1,-6.564435826
log_VisitDepart_1_2,-6.564435826
log_VisitDepart_1_3,-6.564435826
log_VisitDepart_1_4,-6.564435826
log_VisitDepart_2_0,-6.564435826
log_VisitDepart_2_1,-6.564435826
log_VisitDepart_2_2,-6.564435826
log_VisitDepart_2_3,-6.564435826
log_VisitDepart_2_4,-6.564435826
log_VisitDepart_3_0,-6.564435826
log_VisitDepart_3_1,-6.564435826
log_VisitDepart_3_2,-6.564435826
log_VisitDepart_3_3,-6.564435826
log_VisitDepart_3_4,-6.564435826
log_VisitDepart_4_0,-6.564435826
log_VisitDepart_4_1,-6.564435826
log_VisitDepart_4_2,-6.564435826
log_VisitDepart_4_3,-6.564435826
log_VisitDepart_4_4,-6.564435826
log_VisitReturn_0_0,-1.9626558701
log_VisitReturn_0_1,-1.9626558701
log_VisitReturn_0_2,-1.9626558701
log_VisitReturn_0_3,-1.9626558701
log_VisitReturn_0_4,-1.9626558701
log_VisitReturn_1_0,-1.9626558701
log_VisitReturn_1_1,-1.9626558701
log_VisitReturn_1_2,-1.9626558701
log_VisitReturn_1_3,-1.9626558701
log_VisitReturn_1_4,-1.9626558701
log_VisitReturn_2_0,-1.9626558701
log_VisitReturn_2_1,-1.9626558701
log_VisitReturn_2_2,-1.9626558701
log_VisitReturn_2_3,-1.9626558701
log_VisitReturn_2_4,-1.9626558701
log_VisitReturn_3_0,-1.9626558701
log_VisitReturn_3_1,-1.9626558701
log_VisitReturn_3_2,-1.9626558701
log_VisitReturn_3_3,-1.9626558701
log_VisitReturn_3_4,-1.9626558701
log_VisitReturn_4_0,-1.9626558701
log_VisitReturn_4_1,-1.9626558701
log_VisitReturn_4_2,-1.9626558701
log_VisitReturn_4_3,-1.9626558701
log_VisitReturn_4_4,-1.9626558701
log_Infect_0,-11.488407823
log_Infect_1,-11.488407823
log_Infect_2,-11.488407823
log_Infect_3,-11.488407823
log_Infect_4,-11.488407823
