param,value
VisitDepart_4_3,0.0011012311
VisitDepart_4_4,0.0011012311
VisitReturn_0_0,0.1709188289
VisitReturn_0_1,0.1709188289
VisitReturn_0_2,0.1709188289
VisitReturn_0_3,0.1709188289
VisitReturn_0_4,0.1709188289
VisitReturn_1_0,0.1709188289
VisitReturn_1_1,0.1709188289
VisitReturn_1_2,0.1709188289
VisitReturn_1_3,0.1709188289
VisitReturn_1_4,0.1709188289
VisitReturn_2_0,0.1709188289
VisitReturn_2_1,0.1709188289
VisitReturn_2_2,0.1709188289
VisitReturn_2_3,0.1709188289
VisitReturn_2_4,0.1709188289
VisitReturn_3_0,0.1709188289
VisitReturn_3_1,0.1709188289
VisitReturn_3_2,0.1709188289
VisitReturn_3_3,0.1709188289
VisitReturn_3_4,0.1709188289
VisitReturn_4_0,0.1709188289
VisitReturn_4_1,0.1709188289
VisitReturn_4_2,0.1709188289
VisitReturn_4_3,0.1709188289
VisitReturn_4_4,0.1709188289
VisitStationaryFreqs_0_0,0.9748754833
VisitStationaryFreqs_0_1,0.0062811292
VisitStationaryFreqs_0_2,0.0062811292
VisitStationaryFreqs_0_3,0.0062811292
VisitStationaryFreqs_0_4,0.0062811292
VisitStationaryFreqs_1_0,0.0062811292
VisitStationaryFreqs_1_1,0.9748754833
VisitStationaryFreqs_1_2,0.0062811292
VisitStationaryFreqs_1_3,0.0062811292
VisitStationaryFreqs_1_4,0.0062811292
VisitStationaryFreqs_2_0,0.0062811292
VisitStationaryFreqs_2_1,0.0062811292
VisitStationaryFreqs_2_2,0.9748754833
VisitStationaryFreqs_2_3,0.0062811292
VisitStationaryFreqs_2_4,0.0062811292
VisitStationaryFreqs_3_0,0.0062811292
VisitStationaryFreqs_3_1,0.0062811292
VisitStationaryFreqs_3_2,0.0062811292
VisitStationaryFreqs_3_3,0.9748754833
VisitStationaryFreqs_3_4,0.0062811292
VisitStationaryFreqs_4_0,0.0062811292
VisitStationaryFreqs_4_1,0.0062811292
VisitStationaryFreqs_4_2,0.0062811292
VisitStationaryFreqs_4_3,0.0062811292
VisitStationaryFreqs_4_4,0.9748754833
VisitApproxInfect_0_0,1.96035e-05
VisitApproxInfect_0_1,1.263e-07
VisitApproxInfect_0_2,1.263e-07
VisitApproxInfect_0_3,1.263e-07
VisitApproxInfect_0_4,1.263e-07
VisitApproxInfect_1_0,1.263e-07
VisitApproxInfect_1_1,1.96035e-05
VisitApproxInfect_1_2,1.263e-07
VisitApproxInfect_1_3,1.263e-07
VisitApproxInfect_1_4,1.263e-07
VisitApproxInfect_2_0,1.263e-07
VisitApproxInfect_2_1,1.263e-07
VisitApproxInfect_2_2,1.96035e-05
VisitApproxInfect_2_3,1.263e-07
VisitApproxInfect_2_4,1.263e-07
VisitApproxInfect_3_0,1.263e-07
VisitApproxInfect_3_1,1.263e-07
VisitApproxInfect_3_2,1.263e-07
VisitApproxInfect_3_3,1.96035e-05
VisitApproxInfect_3_4,1.263e-07
VisitApproxInfect_4_0,1.263e-07
VisitApproxInfect_4_1,1.263e-07
VisitApproxInfect_4_2,1.263e-07
VisitApproxInfect_4_3,1.263e-07
VisitApproxInfect_4_4,1.96035e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,1.6573388455
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,1.0
SampleCount_3,199.0
SampleCount_4,0.0
total_sampled_0,200.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,3.406e-06
num_sampled_per_capita_3,0.0006777952
num_sampled_per_capita_4,0.0
Prevalence_0,48.0
Prevalence_1,6.0
Prevalence_2,8.0
Prevalence_3,9384.0
Prevalence_4,5.0
per_capita_prevalence_at_t_0,0.0001634883
per_capita_prevalence_at_t_1,2.0436e-05
per_capita_prevalence_at_t_2,2.7248e-05
per_capita_prevalence_at_t_3,0.0319619617
per_capita_prevalence_at_t_4,1.703e-05
final_Susceptible_0_0_0,293484.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,293535.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,293523.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,282791.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,293521.0
final_Contagious_0_0_0,43.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,57.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,3.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,46.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,7.0
final_Contagious_2_3_0,53.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,3.0
final_Contagious_3_1_0,3.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,9167.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,2.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,61.0
final_Contagious_4_4_0,4.0
final_Recovered_0_0_0,15.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,15.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,15.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1635.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,11.0
most_recent_tip_age_0,-0.0113710959
log_R0_0,1.8830633604
log_R0_1,1.8830633604
log_R0_2,1.8830633604
log_R0_3,1.8830633604
log_R0_4,1.8830633604
log_Sample_0,-2.3435287552
log_Sample_1,-2.3435287552
log_Sample_2,-2.3435287552
log_Sample_3,-2.3435287552
log_Sample_4,-2.3435287552
log_Recover_0,-0.2204815309
log_Recover_1,-0.2204815309
log_Recover_2,-0.2204815309
log_Recover_3,-0.2204815309
log_Recover_4,-0.2204815309
log_VisitDepart_0_0,-6.8113265053
log_VisitDepart_0_1,-6.8113265053
log_VisitDepart_0_2,-6.8113265053
log_VisitDepart_0_3,-6.8113265053
log_VisitDepart_0_4,-6.8113265053
log_VisitDepart_1_0,-6.8113265053
log_VisitDepart_1_1,-6.8113265053
log_VisitDepart_1_2,-6.8113265053
log_VisitDepart_1_3,-6.8113265053
log_VisitDepart_1_4,-6.8113265053
log_VisitDepart_2_0,-6.8113265053
log_VisitDepart_2_1,-6.8113265053
log_VisitDepart_2_2,-6.8113265053
log_VisitDepart_2_3,-6.8113265053
log_VisitDepart_2_4,-6.8113265053
log_VisitDepart_3_0,-6.8113265053
log_VisitDepart_3_1,-6.8113265053
log_VisitDepart_3_2,-6.8113265053
log_VisitDepart_3_3,-6.8113265053
log_VisitDepart_3_4,-6.8113265053
log_VisitDepart_4_0,-6.8113265053
log_VisitDepart_4_1,-6.8113265053
log_VisitDepart_4_2,-6.8113265053
log_VisitDepart_4_3,-6.8113265053
log_VisitDepart_4_4,-6.8113265053
log_VisitReturn_0_0,-1.7665665201
log_VisitReturn_0_1,-1.7665665201
log_VisitReturn_0_2,-1.7665665201
log_VisitReturn_0_3,-1.7665665201
log_VisitReturn_0_4,-1.7665665201
log_VisitReturn_1_0,-1.7665665201
log_VisitReturn_1_1,-1.7665665201
log_VisitReturn_1_2,-1.7665665201
log_VisitReturn_1_3,-1.7665665201
log_VisitReturn_1_4,-1.7665665201
log_VisitReturn_2_0,-1.7665665201
log_VisitReturn_2_1,-1.7665665201
log_VisitReturn_2_2,-1.7665665201
log_VisitReturn_2_3,-1.7665665201
log_VisitReturn_2_4,-1.7665665201
log_VisitReturn_3_0,-1.7665665201
log_VisitReturn_3_1,-1.7665665201
log_VisitReturn_3_2,-1.7665665201
log_VisitReturn_3_3,-1.7665665201
log_VisitReturn_3_4,-1.7665665201
log_VisitReturn_4_0,-1.7665665201
log_VisitReturn_4_1,-1.7665665201
log_VisitReturn_4_2,-1.7665665201
log_VisitReturn_4_3,-1.7665665201
log_VisitReturn_4_4,-1.7665665201
log_Infect_0,-10.8143575368
log_Infect_1,-10.8143575368
log_Infect_2,-10.8143575368
log_Infect_3,-10.8143575368
log_Infect_4,-10.8143575368
