param,value
VisitStationaryFreqs_1_3,0.0023547606
VisitStationaryFreqs_1_4,0.0023547606
VisitStationaryFreqs_2_0,0.0023547606
VisitStationaryFreqs_2_1,0.0023547606
VisitStationaryFreqs_2_2,0.9905809574
VisitStationaryFreqs_2_3,0.0023547606
VisitStationaryFreqs_2_4,0.0023547606
VisitStationaryFreqs_3_0,0.0023547606
VisitStationaryFreqs_3_1,0.0023547606
VisitStationaryFreqs_3_2,0.0023547606
VisitStationaryFreqs_3_3,0.9905809574
VisitStationaryFreqs_3_4,0.0023547606
VisitStationaryFreqs_4_0,0.0023547606
VisitStationaryFreqs_4_1,0.0023547606
VisitStationaryFreqs_4_2,0.0023547606
VisitStationaryFreqs_4_3,0.0023547606
VisitStationaryFreqs_4_4,0.9905809574
VisitApproxInfect_0_0,4.8457e-06
VisitApproxInfect_0_1,1.15e-08
VisitApproxInfect_0_2,1.15e-08
VisitApproxInfect_0_3,1.15e-08
VisitApproxInfect_0_4,1.15e-08
VisitApproxInfect_1_0,1.15e-08
VisitApproxInfect_1_1,4.8457e-06
VisitApproxInfect_1_2,1.15e-08
VisitApproxInfect_1_3,1.15e-08
VisitApproxInfect_1_4,1.15e-08
VisitApproxInfect_2_0,1.15e-08
VisitApproxInfect_2_1,1.15e-08
VisitApproxInfect_2_2,4.8457e-06
VisitApproxInfect_2_3,1.15e-08
VisitApproxInfect_2_4,1.15e-08
VisitApproxInfect_3_0,1.15e-08
VisitApproxInfect_3_1,1.15e-08
VisitApproxInfect_3_2,1.15e-08
VisitApproxInfect_3_3,4.8457e-06
VisitApproxInfect_3_4,1.15e-08
VisitApproxInfect_4_0,1.15e-08
VisitApproxInfect_4_1,1.15e-08
VisitApproxInfect_4_2,1.15e-08
VisitApproxInfect_4_3,1.15e-08
VisitApproxInfect_4_4,4.8457e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,5.0876626411
SampleCount_0,1.0
SampleCount_1,0.0
SampleCount_2,1.0
SampleCount_3,0.0
SampleCount_4,118.0
total_sampled_0,120.0
num_sampled_per_capita_0,2.2765e-06
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,2.2765e-06
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0002686312
Prevalence_0,55.0
Prevalence_1,99.0
Prevalence_2,79.0
Prevalence_3,28.0
Prevalence_4,9607.0
per_capita_prevalence_at_t_0,0.0001252094
per_capita_prevalence_at_t_1,0.000225377
per_capita_prevalence_at_t_2,0.0001798463
per_capita_prevalence_at_t_3,6.3743e-05
per_capita_prevalence_at_t_4,0.0218706746
final_Susceptible_0_0_0,439192.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,439134.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,439156.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,439225.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,428313.0
final_Contagious_0_0_0,47.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,16.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,92.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,19.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,78.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,21.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,19.0
final_Contagious_3_4_0,19.0
final_Contagious_4_0_0,7.0
final_Contagious_4_1_0,7.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,9.0
final_Contagious_4_4_0,9532.0
final_Recovered_0_0_0,9.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,18.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,9.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1396.0
most_recent_tip_age_0,0.0067315645
log_R0_0,2.073631198
log_R0_1,2.073631198
log_R0_2,2.073631198
log_R0_3,2.073631198
log_R0_4,2.073631198
log_Sample_0,-3.8893102091
log_Sample_1,-3.8893102091
log_Sample_2,-3.8893102091
log_Sample_3,-3.8893102091
log_Sample_4,-3.8893102091
log_Recover_0,-1.3874844362
log_Recover_1,-1.3874844362
log_Recover_2,-1.3874844362
log_Recover_3,-1.3874844362
log_Recover_4,-1.3874844362
log_VisitDepart_0_0,-6.4440807947
log_VisitDepart_0_1,-6.4440807947
log_VisitDepart_0_2,-6.4440807947
log_VisitDepart_0_3,-6.4440807947
log_VisitDepart_0_4,-6.4440807947
log_VisitDepart_1_0,-6.4440807947
log_VisitDepart_1_1,-6.4440807947
log_VisitDepart_1_2,-6.4440807947
log_VisitDepart_1_3,-6.4440807947
log_VisitDepart_1_4,-6.4440807947
log_VisitDepart_2_0,-6.4440807947
log_VisitDepart_2_1,-6.4440807947
log_VisitDepart_2_2,-6.4440807947
log_VisitDepart_2_3,-6.4440807947
log_VisitDepart_2_4,-6.4440807947
log_VisitDepart_3_0,-6.4440807947
log_VisitDepart_3_1,-6.4440807947
log_VisitDepart_3_2,-6.4440807947
log_VisitDepart_3_3,-6.4440807947
log_VisitDepart_3_4,-6.4440807947
log_VisitDepart_4_0,-6.4440807947
log_VisitDepart_4_1,-6.4440807947
log_VisitDepart_4_2,-6.4440807947
log_VisitDepart_4_3,-6.4440807947
log_VisitDepart_4_4,-6.4440807947
log_VisitReturn_0_0,-0.4022282846
log_VisitReturn_0_1,-0.4022282846
log_VisitReturn_0_2,-0.4022282846
log_VisitReturn_0_3,-0.4022282846
log_VisitReturn_0_4,-0.4022282846
log_VisitReturn_1_0,-0.4022282846
log_VisitReturn_1_1,-0.4022282846
log_VisitReturn_1_2,-0.4022282846
log_VisitReturn_1_3,-0.4022282846
log_VisitReturn_1_4,-0.4022282846
log_VisitReturn_2_0,-0.4022282846
log_VisitReturn_2_1,-0.4022282846
log_VisitReturn_2_2,-0.4022282846
log_VisitReturn_2_3,-0.4022282846
log_VisitReturn_2_4,-0.4022282846
log_VisitReturn_3_0,-0.4022282846
log_VisitReturn_3_1,-0.4022282846
log_VisitReturn_3_2,-0.4022282846
log_VisitReturn_3_3,-0.4022282846
log_VisitReturn_3_4,-0.4022282846
log_VisitReturn_4_0,-0.4022282846
log_VisitReturn_4_1,-0.4022282846
log_VisitReturn_4_2,-0.4022282846
log_VisitReturn_4_3,-0.4022282846
log_VisitReturn_4_4,-0.4022282846
log_Infect_0,-12.227957765
log_Infect_1,-12.227957765
log_Infect_2,-12.227957765
log_Infect_3,-12.227957765
log_Infect_4,-12.227957765
