param,value
VisitStationaryFreqs_1_4,0.0047138342
VisitStationaryFreqs_2_0,0.0047138342
VisitStationaryFreqs_2_1,0.0047138342
VisitStationaryFreqs_2_2,0.9811446634
VisitStationaryFreqs_2_3,0.0047138342
VisitStationaryFreqs_2_4,0.0047138342
VisitStationaryFreqs_3_0,0.0047138342
VisitStationaryFreqs_3_1,0.0047138342
VisitStationaryFreqs_3_2,0.0047138342
VisitStationaryFreqs_3_3,0.9811446634
VisitStationaryFreqs_3_4,0.0047138342
VisitStationaryFreqs_4_0,0.0047138342
VisitStationaryFreqs_4_1,0.0047138342
VisitStationaryFreqs_4_2,0.0047138342
VisitStationaryFreqs_4_3,0.0047138342
VisitStationaryFreqs_4_4,0.9811446634
VisitApproxInfect_0_0,6.4091e-06
VisitApproxInfect_0_1,3.08e-08
VisitApproxInfect_0_2,3.08e-08
VisitApproxInfect_0_3,3.08e-08
VisitApproxInfect_0_4,3.08e-08
VisitApproxInfect_1_0,3.08e-08
VisitApproxInfect_1_1,6.4091e-06
VisitApproxInfect_1_2,3.08e-08
VisitApproxInfect_1_3,3.08e-08
VisitApproxInfect_1_4,3.08e-08
VisitApproxInfect_2_0,3.08e-08
VisitApproxInfect_2_1,3.08e-08
VisitApproxInfect_2_2,6.4091e-06
VisitApproxInfect_2_3,3.08e-08
VisitApproxInfect_2_4,3.08e-08
VisitApproxInfect_3_0,3.08e-08
VisitApproxInfect_3_1,3.08e-08
VisitApproxInfect_3_2,3.08e-08
VisitApproxInfect_3_3,6.4091e-06
VisitApproxInfect_3_4,3.08e-08
VisitApproxInfect_4_0,3.08e-08
VisitApproxInfect_4_1,3.08e-08
VisitApproxInfect_4_2,3.08e-08
VisitApproxInfect_4_3,3.08e-08
VisitApproxInfect_4_4,6.4091e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,5.0024737672
SampleCount_0,0.0
SampleCount_1,2.0
SampleCount_2,403.0
SampleCount_3,1.0
SampleCount_4,1.0
total_sampled_0,407.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,5.6737e-06
num_sampled_per_capita_2,0.001143243
num_sampled_per_capita_3,2.8368e-06
num_sampled_per_capita_4,2.8368e-06
Prevalence_0,64.0
Prevalence_1,69.0
Prevalence_2,9591.0
Prevalence_3,92.0
Prevalence_4,48.0
per_capita_prevalence_at_t_0,0.0001815572
per_capita_prevalence_at_t_1,0.0001957413
per_capita_prevalence_at_t_2,0.0272080475
per_capita_prevalence_at_t_3,0.0002609885
per_capita_prevalence_at_t_4,0.0001361679
final_Susceptible_0_0_0,352375.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,352371.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,338521.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,352328.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,352400.0
final_Contagious_0_0_0,56.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,43.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,60.0
final_Contagious_1_2_0,45.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,8.0
final_Contagious_2_1_0,8.0
final_Contagious_2_2_0,9424.0
final_Contagious_2_3_0,11.0
final_Contagious_2_4_0,3.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,43.0
final_Contagious_3_3_0,81.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,36.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,45.0
final_Recovered_0_0_0,31.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,30.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4532.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,54.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,25.0
most_recent_tip_age_0,-0.0102943185
log_R0_0,1.1526345698
log_R0_1,1.1526345698
log_R0_2,1.1526345698
log_R0_3,1.1526345698
log_R0_4,1.1526345698
log_Sample_0,-2.7940776279
log_Sample_1,-2.7940776279
log_Sample_2,-2.7940776279
log_Sample_3,-2.7940776279
log_Sample_4,-2.7940776279
log_Recover_0,-0.4064448416
log_Recover_1,-0.4064448416
log_Recover_2,-0.4064448416
log_Recover_3,-0.4064448416
log_Recover_4,-0.4064448416
log_VisitDepart_0_0,-6.3384452425
log_VisitDepart_0_1,-6.3384452425
log_VisitDepart_0_2,-6.3384452425
log_VisitDepart_0_3,-6.3384452425
log_VisitDepart_0_4,-6.3384452425
log_VisitDepart_1_0,-6.3384452425
log_VisitDepart_1_1,-6.3384452425
log_VisitDepart_1_2,-6.3384452425
log_VisitDepart_1_3,-6.3384452425
log_VisitDepart_1_4,-6.3384452425
log_VisitDepart_2_0,-6.3384452425
log_VisitDepart_2_1,-6.3384452425
log_VisitDepart_2_2,-6.3384452425
log_VisitDepart_2_3,-6.3384452425
log_VisitDepart_2_4,-6.3384452425
log_VisitDepart_3_0,-6.3384452425
log_VisitDepart_3_1,-6.3384452425
log_VisitDepart_3_2,-6.3384452425
log_VisitDepart_3_3,-6.3384452425
log_VisitDepart_3_4,-6.3384452425
log_VisitDepart_4_0,-6.3384452425
log_VisitDepart_4_1,-6.3384452425
log_VisitDepart_4_2,-6.3384452425
log_VisitDepart_4_3,-6.3384452425
log_VisitDepart_4_4,-6.3384452425
log_VisitReturn_0_0,-1.0002269516
log_VisitReturn_0_1,-1.0002269516
log_VisitReturn_0_2,-1.0002269516
log_VisitReturn_0_3,-1.0002269516
log_VisitReturn_0_4,-1.0002269516
log_VisitReturn_1_0,-1.0002269516
log_VisitReturn_1_1,-1.0002269516
log_VisitReturn_1_2,-1.0002269516
log_VisitReturn_1_3,-1.0002269516
log_VisitReturn_1_4,-1.0002269516
log_VisitReturn_2_0,-1.0002269516
log_VisitReturn_2_1,-1.0002269516
log_VisitReturn_2_2,-1.0002269516
log_VisitReturn_2_3,-1.0002269516
log_VisitReturn_2_4,-1.0002269516
log_VisitReturn_3_0,-1.0002269516
log_VisitReturn_3_1,-1.0002269516
log_VisitReturn_3_2,-1.0002269516
log_VisitReturn_3_3,-1.0002269516
log_VisitReturn_3_4,-1.0002269516
log_VisitReturn_4_0,-1.0002269516
log_VisitReturn_4_1,-1.0002269516
log_VisitReturn_4_2,-1.0002269516
log_VisitReturn_4_3,-1.0002269516
log_VisitReturn_4_4,-1.0002269516
log_Infect_0,-11.9387625759
log_Infect_1,-11.9387625759
log_Infect_2,-11.9387625759
log_Infect_3,-11.9387625759
log_Infect_4,-11.9387625759
