param,value
VisitApproxInfect_0_4,7.15e-08
VisitApproxInfect_1_0,7.15e-08
VisitApproxInfect_1_1,2.1476e-06
VisitApproxInfect_1_2,7.15e-08
VisitApproxInfect_1_3,7.15e-08
VisitApproxInfect_1_4,7.15e-08
VisitApproxInfect_2_0,7.15e-08
VisitApproxInfect_2_1,7.15e-08
VisitApproxInfect_2_2,2.1476e-06
VisitApproxInfect_2_3,7.15e-08
VisitApproxInfect_2_4,7.15e-08
VisitApproxInfect_3_0,7.15e-08
VisitApproxInfect_3_1,7.15e-08
VisitApproxInfect_3_2,7.15e-08
VisitApproxInfect_3_3,2.1476e-06
VisitApproxInfect_3_4,7.15e-08
VisitApproxInfect_4_0,7.15e-08
VisitApproxInfect_4_1,7.15e-08
VisitApproxInfect_4_2,7.15e-08
VisitApproxInfect_4_3,7.15e-08
VisitApproxInfect_4_4,2.1476e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,14.8967774055
SampleCount_0,149.0
SampleCount_1,8.0
SampleCount_2,20.0
SampleCount_3,16.0
SampleCount_4,52.0
total_sampled_0,245.0
num_sampled_per_capita_0,0.0004783998
num_sampled_per_capita_1,2.56859e-05
num_sampled_per_capita_2,6.42147e-05
num_sampled_per_capita_3,5.13718e-05
num_sampled_per_capita_4,0.0001669583
Prevalence_0,959.0
Prevalence_1,119.0
Prevalence_2,110.0
Prevalence_3,108.0
Prevalence_4,317.0
per_capita_prevalence_at_t_0,0.0030790965
per_capita_prevalence_at_t_1,0.0003820777
per_capita_prevalence_at_t_2,0.000353181
per_capita_prevalence_at_t_3,0.0003467596
per_capita_prevalence_at_t_4,0.0010178035
final_Susceptible_0_0_0,309715.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,311217.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,311209.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,311202.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,310867.0
final_Contagious_0_0_0,860.0
final_Contagious_0_1_0,8.0
final_Contagious_0_2_0,11.0
final_Contagious_0_3_0,7.0
final_Contagious_0_4_0,13.0
final_Contagious_1_0_0,21.0
final_Contagious_1_1_0,103.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,10.0
final_Contagious_2_0_0,27.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,92.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,6.0
final_Contagious_3_0_0,29.0
final_Contagious_3_1_0,4.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,92.0
final_Contagious_3_4_0,9.0
final_Contagious_4_0_0,22.0
final_Contagious_4_1_0,4.0
final_Contagious_4_2_0,3.0
final_Contagious_4_3_0,7.0
final_Contagious_4_4_0,279.0
final_Recovered_0_0_0,842.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,100.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,120.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,118.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,273.0
most_recent_tip_age_0,0.0079391505
log_R0_0,0.6864694398
log_R0_1,0.6864694398
log_R0_2,0.6864694398
log_R0_3,0.6864694398
log_R0_4,0.6864694398
log_Sample_0,-2.7506721426
log_Sample_1,-2.7506721426
log_Sample_2,-2.7506721426
log_Sample_3,-2.7506721426
log_Sample_4,-2.7506721426
log_Recover_0,-1.1468455026
log_Recover_1,-1.1468455026
log_Recover_2,-1.1468455026
log_Recover_3,-1.1468455026
log_Recover_4,-1.1468455026
log_VisitDepart_0_0,-5.1266449483
log_VisitDepart_0_1,-5.1266449483
log_VisitDepart_0_2,-5.1266449483
log_VisitDepart_0_3,-5.1266449483
log_VisitDepart_0_4,-5.1266449483
log_VisitDepart_1_0,-5.1266449483
log_VisitDepart_1_1,-5.1266449483
log_VisitDepart_1_2,-5.1266449483
log_VisitDepart_1_3,-5.1266449483
log_VisitDepart_1_4,-5.1266449483
log_VisitDepart_2_0,-5.1266449483
log_VisitDepart_2_1,-5.1266449483
log_VisitDepart_2_2,-5.1266449483
log_VisitDepart_2_3,-5.1266449483
log_VisitDepart_2_4,-5.1266449483
log_VisitDepart_3_0,-5.1266449483
log_VisitDepart_3_1,-5.1266449483
log_VisitDepart_3_2,-5.1266449483
log_VisitDepart_3_3,-5.1266449483
log_VisitDepart_3_4,-5.1266449483
log_VisitDepart_4_0,-5.1266449483
log_VisitDepart_4_1,-5.1266449483
log_VisitDepart_4_2,-5.1266449483
log_VisitDepart_4_3,-5.1266449483
log_VisitDepart_4_4,-5.1266449483
log_VisitReturn_0_0,-1.724482302
log_VisitReturn_0_1,-1.724482302
log_VisitReturn_0_2,-1.724482302
log_VisitReturn_0_3,-1.724482302
log_VisitReturn_0_4,-1.724482302
log_VisitReturn_1_0,-1.724482302
log_VisitReturn_1_1,-1.724482302
log_VisitReturn_1_2,-1.724482302
log_VisitReturn_1_3,-1.724482302
log_VisitReturn_1_4,-1.724482302
log_VisitReturn_2_0,-1.724482302
log_VisitReturn_2_1,-1.724482302
log_VisitReturn_2_2,-1.724482302
log_VisitReturn_2_3,-1.724482302
log_VisitReturn_2_4,-1.724482302
log_VisitReturn_3_0,-1.724482302
log_VisitReturn_3_1,-1.724482302
log_VisitReturn_3_2,-1.724482302
log_VisitReturn_3_3,-1.724482302
log_VisitReturn_3_4,-1.724482302
log_VisitReturn_4_0,-1.724482302
log_VisitReturn_4_1,-1.724482302
log_VisitReturn_4_2,-1.724482302
log_VisitReturn_4_3,-1.724482302
log_VisitReturn_4_4,-1.724482302
log_Infect_0,-12.9261272492
log_Infect_1,-12.9261272492
log_Infect_2,-12.9261272492
log_Infect_3,-12.9261272492
log_Infect_4,-12.9261272492
