param,value
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,355751.0
final_Contagious_0_0_0,30.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,4.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,2.0
final_Contagious_1_0_0,2.0
final_Contagious_1_1_0,116.0
final_Contagious_1_2_0,5.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,3.0
final_Contagious_2_1_0,5.0
final_Contagious_2_2_0,697.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,6.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,8.0
final_Contagious_3_3_0,33.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,6.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,32.0
final_Recovered_0_0_0,23.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,79.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,554.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,26.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,17.0
most_recent_tip_age_0,0.0556209344
log_R0_0,0.9111531021
log_R0_1,0.9111531021
log_R0_2,0.9111531021
log_R0_3,0.9111531021
log_R0_4,0.9111531021
log_Sample_0,-2.4062092576
log_Sample_1,-2.4062092576
log_Sample_2,-2.4062092576
log_Sample_3,-2.4062092576
log_Sample_4,-2.4062092576
log_Recover_0,-1.6008399685
log_Recover_1,-1.6008399685
log_Recover_2,-1.6008399685
log_Recover_3,-1.6008399685
log_Recover_4,-1.6008399685
log_VisitDepart_0_0,-5.1262965676
log_VisitDepart_0_1,-5.1262965676
log_VisitDepart_0_2,-5.1262965676
log_VisitDepart_0_3,-5.1262965676
log_VisitDepart_0_4,-5.1262965676
log_VisitDepart_1_0,-5.1262965676
log_VisitDepart_1_1,-5.1262965676
log_VisitDepart_1_2,-5.1262965676
log_VisitDepart_1_3,-5.1262965676
log_VisitDepart_1_4,-5.1262965676
log_VisitDepart_2_0,-5.1262965676
log_VisitDepart_2_1,-5.1262965676
log_VisitDepart_2_2,-5.1262965676
log_VisitDepart_2_3,-5.1262965676
log_VisitDepart_2_4,-5.1262965676
log_VisitDepart_3_0,-5.1262965676
log_VisitDepart_3_1,-5.1262965676
log_VisitDepart_3_2,-5.1262965676
log_VisitDepart_3_3,-5.1262965676
log_VisitDepart_3_4,-5.1262965676
log_VisitDepart_4_0,-5.1262965676
log_VisitDepart_4_1,-5.1262965676
log_VisitDepart_4_2,-5.1262965676
log_VisitDepart_4_3,-5.1262965676
log_VisitDepart_4_4,-5.1262965676
log_VisitReturn_0_0,-0.7585509459
log_VisitReturn_0_1,-0.7585509459
log_VisitReturn_0_2,-0.7585509459
log_VisitReturn_0_3,-0.7585509459
log_VisitReturn_0_4,-0.7585509459
log_VisitReturn_1_0,-0.7585509459
log_VisitReturn_1_1,-0.7585509459
log_VisitReturn_1_2,-0.7585509459
log_VisitReturn_1_3,-0.7585509459
log_VisitReturn_1_4,-0.7585509459
log_VisitReturn_2_0,-0.7585509459
log_VisitReturn_2_1,-0.7585509459
log_VisitReturn_2_2,-0.7585509459
log_VisitReturn_2_3,-0.7585509459
log_VisitReturn_2_4,-0.7585509459
log_VisitReturn_3_0,-0.7585509459
log_VisitReturn_3_1,-0.7585509459
log_VisitReturn_3_2,-0.7585509459
log_VisitReturn_3_3,-0.7585509459
log_VisitReturn_3_4,-0.7585509459
log_VisitReturn_4_0,-0.7585509459
log_VisitReturn_4_1,-0.7585509459
log_VisitReturn_4_2,-0.7585509459
log_VisitReturn_4_3,-0.7585509459
log_VisitReturn_4_4,-0.7585509459
log_Infect_0,-13.1023914638
log_Infect_1,-13.1023914638
log_Infect_2,-13.1023914638
log_Infect_3,-13.1023914638
log_Infect_4,-13.1023914638
