param,value
VisitReturn_2_2,0.2153154819
VisitReturn_2_3,0.2153154819
VisitReturn_2_4,0.2153154819
VisitReturn_3_0,0.2153154819
VisitReturn_3_1,0.2153154819
VisitReturn_3_2,0.2153154819
VisitReturn_3_3,0.2153154819
VisitReturn_3_4,0.2153154819
VisitReturn_4_0,0.2153154819
VisitReturn_4_1,0.2153154819
VisitReturn_4_2,0.2153154819
VisitReturn_4_3,0.2153154819
VisitReturn_4_4,0.2153154819
VisitStationaryFreqs_0_0,0.9362029585
VisitStationaryFreqs_0_1,0.0159492604
VisitStationaryFreqs_0_2,0.0159492604
VisitStationaryFreqs_0_3,0.0159492604
VisitStationaryFreqs_0_4,0.0159492604
VisitStationaryFreqs_1_0,0.0159492604
VisitStationaryFreqs_1_1,0.9362029585
VisitStationaryFreqs_1_2,0.0159492604
VisitStationaryFreqs_1_3,0.0159492604
VisitStationaryFreqs_1_4,0.0159492604
VisitStationaryFreqs_2_0,0.0159492604
VisitStationaryFreqs_2_1,0.0159492604
VisitStationaryFreqs_2_2,0.9362029585
VisitStationaryFreqs_2_3,0.0159492604
VisitStationaryFreqs_2_4,0.0159492604
VisitStationaryFreqs_3_0,0.0159492604
VisitStationaryFreqs_3_1,0.0159492604
VisitStationaryFreqs_3_2,0.0159492604
VisitStationaryFreqs_3_3,0.9362029585
VisitStationaryFreqs_3_4,0.0159492604
VisitStationaryFreqs_4_0,0.0159492604
VisitStationaryFreqs_4_1,0.0159492604
VisitStationaryFreqs_4_2,0.0159492604
VisitStationaryFreqs_4_3,0.0159492604
VisitStationaryFreqs_4_4,0.9362029585
VisitApproxInfect_0_0,1.28587e-05
VisitApproxInfect_0_1,2.191e-07
VisitApproxInfect_0_2,2.191e-07
VisitApproxInfect_0_3,2.191e-07
VisitApproxInfect_0_4,2.191e-07
VisitApproxInfect_1_0,2.191e-07
VisitApproxInfect_1_1,1.28587e-05
VisitApproxInfect_1_2,2.191e-07
VisitApproxInfect_1_3,2.191e-07
VisitApproxInfect_1_4,2.191e-07
VisitApproxInfect_2_0,2.191e-07
VisitApproxInfect_2_1,2.191e-07
VisitApproxInfect_2_2,1.28587e-05
VisitApproxInfect_2_3,2.191e-07
VisitApproxInfect_2_4,2.191e-07
VisitApproxInfect_3_0,2.191e-07
VisitApproxInfect_3_1,2.191e-07
VisitApproxInfect_3_2,2.191e-07
VisitApproxInfect_3_3,1.28587e-05
VisitApproxInfect_3_4,2.191e-07
VisitApproxInfect_4_0,2.191e-07
VisitApproxInfect_4_1,2.191e-07
VisitApproxInfect_4_2,2.191e-07
VisitApproxInfect_4_3,2.191e-07
VisitApproxInfect_4_4,1.28587e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,1.8954167325
SampleCount_0,92.0
SampleCount_1,0.0
SampleCount_2,0.0
SampleCount_3,0.0
SampleCount_4,2.0
total_sampled_0,94.0
num_sampled_per_capita_0,0.0001906139
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,4.1438e-06
Prevalence_0,9329.0
Prevalence_1,19.0
Prevalence_2,36.0
Prevalence_3,21.0
Prevalence_4,190.0
per_capita_prevalence_at_t_0,0.0193286661
per_capita_prevalence_at_t_1,3.93659e-05
per_capita_prevalence_at_t_2,7.45881e-05
per_capita_prevalence_at_t_3,4.35097e-05
per_capita_prevalence_at_t_4,0.0003936592
final_Susceptible_0_0_0,472392.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,482458.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,482427.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,482445.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,482280.0
final_Contagious_0_0_0,8723.0
final_Contagious_0_1_0,5.0
final_Contagious_0_2_0,2.0
final_Contagious_0_3_0,7.0
final_Contagious_0_4_0,7.0
final_Contagious_1_0_0,155.0
final_Contagious_1_1_0,13.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,151.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,31.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,5.0
final_Contagious_3_0_0,156.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,14.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,144.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,177.0
final_Recovered_0_0_0,1516.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,24.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,37.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,33.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,49.0
most_recent_tip_age_0,-0.0071177738
log_R0_0,1.9633752175
log_R0_1,1.9633752175
log_R0_2,1.9633752175
log_R0_3,1.9633752175
log_R0_4,1.9633752175
log_Sample_0,-2.8891226086
log_Sample_1,-2.8891226086
log_Sample_2,-2.8891226086
log_Sample_3,-2.8891226086
log_Sample_4,-2.8891226086
log_Recover_0,-0.1335290395
log_Recover_1,-0.1335290395
log_Recover_2,-0.1335290395
log_Recover_3,-0.1335290395
log_Recover_4,-0.1335290395
log_VisitDepart_0_0,-5.6080708004
log_VisitDepart_0_1,-5.6080708004
log_VisitDepart_0_2,-5.6080708004
log_VisitDepart_0_3,-5.6080708004
log_VisitDepart_0_4,-5.6080708004
log_VisitDepart_1_0,-5.6080708004
log_VisitDepart_1_1,-5.6080708004
log_VisitDepart_1_2,-5.6080708004
log_VisitDepart_1_3,-5.6080708004
log_VisitDepart_1_4,-5.6080708004
log_VisitDepart_2_0,-5.6080708004
log_VisitDepart_2_1,-5.6080708004
log_VisitDepart_2_2,-5.6080708004
log_VisitDepart_2_3,-5.6080708004
log_VisitDepart_2_4,-5.6080708004
log_VisitDepart_3_0,-5.6080708004
log_VisitDepart_3_1,-5.6080708004
log_VisitDepart_3_2,-5.6080708004
log_VisitDepart_3_3,-5.6080708004
log_VisitDepart_3_4,-5.6080708004
log_VisitDepart_4_0,-5.6080708004
log_VisitDepart_4_1,-5.6080708004
log_VisitDepart_4_2,-5.6080708004
log_VisitDepart_4_3,-5.6080708004
log_VisitDepart_4_4,-5.6080708004
log_VisitReturn_0_0,-1.5356509687
log_VisitReturn_0_1,-1.5356509687
log_VisitReturn_0_2,-1.5356509687
log_VisitReturn_0_3,-1.5356509687
log_VisitReturn_0_4,-1.5356509687
log_VisitReturn_1_0,-1.5356509687
log_VisitReturn_1_1,-1.5356509687
log_VisitReturn_1_2,-1.5356509687
log_VisitReturn_1_3,-1.5356509687
log_VisitReturn_1_4,-1.5356509687
log_VisitReturn_2_0,-1.5356509687
log_VisitReturn_2_1,-1.5356509687
log_VisitReturn_2_2,-1.5356509687
log_VisitReturn_2_3,-1.5356509687
log_VisitReturn_2_4,-1.5356509687
log_VisitReturn_3_0,-1.5356509687
log_VisitReturn_3_1,-1.5356509687
log_VisitReturn_3_2,-1.5356509687
log_VisitReturn_3_3,-1.5356509687
log_VisitReturn_3_4,-1.5356509687
log_VisitReturn_4_0,-1.5356509687
log_VisitReturn_4_1,-1.5356509687
log_VisitReturn_4_2,-1.5356509687
log_VisitReturn_4_3,-1.5356509687
log_VisitReturn_4_4,-1.5356509687
log_Infect_0,-11.1955705539
log_Infect_1,-11.1955705539
log_Infect_2,-11.1955705539
log_Infect_3,-11.1955705539
log_Infect_4,-11.1955705539
