param,value
VisitReturn_3_3,0.3545845026
VisitReturn_3_4,0.3545845026
VisitReturn_4_0,0.3545845026
VisitReturn_4_1,0.3545845026
VisitReturn_4_2,0.3545845026
VisitReturn_4_3,0.3545845026
VisitReturn_4_4,0.3545845026
VisitStationaryFreqs_0_0,0.9881432804
VisitStationaryFreqs_0_1,0.0029641799
VisitStationaryFreqs_0_2,0.0029641799
VisitStationaryFreqs_0_3,0.0029641799
VisitStationaryFreqs_0_4,0.0029641799
VisitStationaryFreqs_1_0,0.0029641799
VisitStationaryFreqs_1_1,0.9881432804
VisitStationaryFreqs_1_2,0.0029641799
VisitStationaryFreqs_1_3,0.0029641799
VisitStationaryFreqs_1_4,0.0029641799
VisitStationaryFreqs_2_0,0.0029641799
VisitStationaryFreqs_2_1,0.0029641799
VisitStationaryFreqs_2_2,0.9881432804
VisitStationaryFreqs_2_3,0.0029641799
VisitStationaryFreqs_2_4,0.0029641799
VisitStationaryFreqs_3_0,0.0029641799
VisitStationaryFreqs_3_1,0.0029641799
VisitStationaryFreqs_3_2,0.0029641799
VisitStationaryFreqs_3_3,0.9881432804
VisitStationaryFreqs_3_4,0.0029641799
VisitStationaryFreqs_4_0,0.0029641799
VisitStationaryFreqs_4_1,0.0029641799
VisitStationaryFreqs_4_2,0.0029641799
VisitStationaryFreqs_4_3,0.0029641799
VisitStationaryFreqs_4_4,0.9881432804
VisitApproxInfect_0_0,7.408e-06
VisitApproxInfect_0_1,2.22e-08
VisitApproxInfect_0_2,2.22e-08
VisitApproxInfect_0_3,2.22e-08
VisitApproxInfect_0_4,2.22e-08
VisitApproxInfect_1_0,2.22e-08
VisitApproxInfect_1_1,7.408e-06
VisitApproxInfect_1_2,2.22e-08
VisitApproxInfect_1_3,2.22e-08
VisitApproxInfect_1_4,2.22e-08
VisitApproxInfect_2_0,2.22e-08
VisitApproxInfect_2_1,2.22e-08
VisitApproxInfect_2_2,7.408e-06
VisitApproxInfect_2_3,2.22e-08
VisitApproxInfect_2_4,2.22e-08
VisitApproxInfect_3_0,2.22e-08
VisitApproxInfect_3_1,2.22e-08
VisitApproxInfect_3_2,2.22e-08
VisitApproxInfect_3_3,7.408e-06
VisitApproxInfect_3_4,2.22e-08
VisitApproxInfect_4_0,2.22e-08
VisitApproxInfect_4_1,2.22e-08
VisitApproxInfect_4_2,2.22e-08
VisitApproxInfect_4_3,2.22e-08
VisitApproxInfect_4_4,7.408e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,4.8974407668
SampleCount_0,3.0
SampleCount_1,0.0
SampleCount_2,0.0
SampleCount_3,0.0
SampleCount_4,107.0
total_sampled_0,110.0
num_sampled_per_capita_0,9.7386e-06
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0003473417
Prevalence_0,43.0
Prevalence_1,50.0
Prevalence_2,25.0
Prevalence_3,15.0
Prevalence_4,9864.0
per_capita_prevalence_at_t_0,0.0001395859
per_capita_prevalence_at_t_1,0.0001623092
per_capita_prevalence_at_t_2,8.11546e-05
per_capita_prevalence_at_t_3,4.86928e-05
per_capita_prevalence_at_t_4,0.0320203601
final_Susceptible_0_0_0,307975.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,307966.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,307998.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,308010.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,295809.0
final_Contagious_0_0_0,36.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,23.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,45.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,32.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,21.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,25.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,13.0
final_Contagious_3_4_0,21.0
final_Contagious_4_0_0,7.0
final_Contagious_4_1_0,5.0
final_Contagious_4_2_0,4.0
final_Contagious_4_3_0,2.0
final_Contagious_4_4_0,9763.0
final_Recovered_0_0_0,20.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,11.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,10.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,10.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2465.0
most_recent_tip_age_0,0.004105238
log_R0_0,1.6443346334
log_R0_1,1.6443346334
log_R0_2,1.6443346334
log_R0_3,1.6443346334
log_R0_4,1.6443346334
log_Sample_0,-3.887169008
log_Sample_1,-3.887169008
log_Sample_2,-3.887169008
log_Sample_3,-3.887169008
log_Sample_4,-3.887169008
log_Recover_0,-0.854387058
log_Recover_1,-0.854387058
log_Recover_2,-0.854387058
log_Recover_3,-0.854387058
log_Recover_4,-0.854387058
log_VisitDepart_0_0,-6.8460359002
log_VisitDepart_0_1,-6.8460359002
log_VisitDepart_0_2,-6.8460359002
log_VisitDepart_0_3,-6.8460359002
log_VisitDepart_0_4,-6.8460359002
log_VisitDepart_1_0,-6.8460359002
log_VisitDepart_1_1,-6.8460359002
log_VisitDepart_1_2,-6.8460359002
log_VisitDepart_1_3,-6.8460359002
log_VisitDepart_1_4,-6.8460359002
log_VisitDepart_2_0,-6.8460359002
log_VisitDepart_2_1,-6.8460359002
log_VisitDepart_2_2,-6.8460359002
log_VisitDepart_2_3,-6.8460359002
log_VisitDepart_2_4,-6.8460359002
log_VisitDepart_3_0,-6.8460359002
log_VisitDepart_3_1,-6.8460359002
log_VisitDepart_3_2,-6.8460359002
log_VisitDepart_3_3,-6.8460359002
log_VisitDepart_3_4,-6.8460359002
log_VisitDepart_4_0,-6.8460359002
log_VisitDepart_4_1,-6.8460359002
log_VisitDepart_4_2,-6.8460359002
log_VisitDepart_4_3,-6.8460359002
log_VisitDepart_4_4,-6.8460359002
log_VisitReturn_0_0,-1.0368085901
log_VisitReturn_0_1,-1.0368085901
log_VisitReturn_0_2,-1.0368085901
log_VisitReturn_0_3,-1.0368085901
log_VisitReturn_0_4,-1.0368085901
log_VisitReturn_1_0,-1.0368085901
log_VisitReturn_1_1,-1.0368085901
log_VisitReturn_1_2,-1.0368085901
log_VisitReturn_1_3,-1.0368085901
log_VisitReturn_1_4,-1.0368085901
log_VisitReturn_2_0,-1.0368085901
log_VisitReturn_2_1,-1.0368085901
log_VisitReturn_2_2,-1.0368085901
log_VisitReturn_2_3,-1.0368085901
log_VisitReturn_2_4,-1.0368085901
log_VisitReturn_3_0,-1.0368085901
log_VisitReturn_3_1,-1.0368085901
log_VisitReturn_3_2,-1.0368085901
log_VisitReturn_3_3,-1.0368085901
log_VisitReturn_3_4,-1.0368085901
log_VisitReturn_4_0,-1.0368085901
log_VisitReturn_4_1,-1.0368085901
log_VisitReturn_4_2,-1.0368085901
log_VisitReturn_4_3,-1.0368085901
log_VisitReturn_4_4,-1.0368085901
log_Infect_0,-11.8010261207
log_Infect_1,-11.8010261207
log_Infect_2,-11.8010261207
log_Infect_3,-11.8010261207
log_Infect_4,-11.8010261207
