param,value
VisitDepart_4_4,0.0070939791
VisitReturn_0_0,0.3684689963
VisitReturn_0_1,0.3684689963
VisitReturn_0_2,0.3684689963
VisitReturn_0_3,0.3684689963
VisitReturn_0_4,0.3684689963
VisitReturn_1_0,0.3684689963
VisitReturn_1_1,0.3684689963
VisitReturn_1_2,0.3684689963
VisitReturn_1_3,0.3684689963
VisitReturn_1_4,0.3684689963
VisitReturn_2_0,0.3684689963
VisitReturn_2_1,0.3684689963
VisitReturn_2_2,0.3684689963
VisitReturn_2_3,0.3684689963
VisitReturn_2_4,0.3684689963
VisitReturn_3_0,0.3684689963
VisitReturn_3_1,0.3684689963
VisitReturn_3_2,0.3684689963
VisitReturn_3_3,0.3684689963
VisitReturn_3_4,0.3684689963
VisitReturn_4_0,0.3684689963
VisitReturn_4_1,0.3684689963
VisitReturn_4_2,0.3684689963
VisitReturn_4_3,0.3684689963
VisitReturn_4_4,0.3684689963
VisitStationaryFreqs_0_0,0.928496207
VisitStationaryFreqs_0_1,0.0178759483
VisitStationaryFreqs_0_2,0.0178759483
VisitStationaryFreqs_0_3,0.0178759483
VisitStationaryFreqs_0_4,0.0178759483
VisitStationaryFreqs_1_0,0.0178759483
VisitStationaryFreqs_1_1,0.928496207
VisitStationaryFreqs_1_2,0.0178759483
VisitStationaryFreqs_1_3,0.0178759483
VisitStationaryFreqs_1_4,0.0178759483
VisitStationaryFreqs_2_0,0.0178759483
VisitStationaryFreqs_2_1,0.0178759483
VisitStationaryFreqs_2_2,0.928496207
VisitStationaryFreqs_2_3,0.0178759483
VisitStationaryFreqs_2_4,0.0178759483
VisitStationaryFreqs_3_0,0.0178759483
VisitStationaryFreqs_3_1,0.0178759483
VisitStationaryFreqs_3_2,0.0178759483
VisitStationaryFreqs_3_3,0.928496207
VisitStationaryFreqs_3_4,0.0178759483
VisitStationaryFreqs_4_0,0.0178759483
VisitStationaryFreqs_4_1,0.0178759483
VisitStationaryFreqs_4_2,0.0178759483
VisitStationaryFreqs_4_3,0.0178759483
VisitStationaryFreqs_4_4,0.928496207
VisitApproxInfect_0_0,1.7909e-06
VisitApproxInfect_0_1,3.45e-08
VisitApproxInfect_0_2,3.45e-08
VisitApproxInfect_0_3,3.45e-08
VisitApproxInfect_0_4,3.45e-08
VisitApproxInfect_1_0,3.45e-08
VisitApproxInfect_1_1,1.7909e-06
VisitApproxInfect_1_2,3.45e-08
VisitApproxInfect_1_3,3.45e-08
VisitApproxInfect_1_4,3.45e-08
VisitApproxInfect_2_0,3.45e-08
VisitApproxInfect_2_1,3.45e-08
VisitApproxInfect_2_2,1.7909e-06
VisitApproxInfect_2_3,3.45e-08
VisitApproxInfect_2_4,3.45e-08
VisitApproxInfect_3_0,3.45e-08
VisitApproxInfect_3_1,3.45e-08
VisitApproxInfect_3_2,3.45e-08
VisitApproxInfect_3_3,1.7909e-06
VisitApproxInfect_3_4,3.45e-08
VisitApproxInfect_4_0,3.45e-08
VisitApproxInfect_4_1,3.45e-08
VisitApproxInfect_4_2,3.45e-08
VisitApproxInfect_4_3,3.45e-08
VisitApproxInfect_4_4,1.7909e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,9.9891731102
SampleCount_0,16.0
SampleCount_1,12.0
SampleCount_2,13.0
SampleCount_3,194.0
SampleCount_4,18.0
total_sampled_0,253.0
num_sampled_per_capita_0,3.42966e-05
num_sampled_per_capita_1,2.57225e-05
num_sampled_per_capita_2,2.7866e-05
num_sampled_per_capita_3,0.0004158468
num_sampled_per_capita_4,3.85837e-05
Prevalence_0,393.0
Prevalence_1,753.0
Prevalence_2,719.0
Prevalence_3,7527.0
Prevalence_4,460.0
per_capita_prevalence_at_t_0,0.0008424112
per_capita_prevalence_at_t_1,0.0016140856
per_capita_prevalence_at_t_2,0.0015412053
per_capita_prevalence_at_t_3,0.0161344257
per_capita_prevalence_at_t_4,0.0009860284
final_Susceptible_0_0_0,465964.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,465571.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,465589.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,457589.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,465892.0
final_Contagious_0_0_0,322.0
final_Contagious_0_1_0,12.0
final_Contagious_0_2_0,9.0
final_Contagious_0_3_0,106.0
final_Contagious_0_4_0,8.0
final_Contagious_1_0_0,8.0
final_Contagious_1_1_0,676.0
final_Contagious_1_2_0,7.0
final_Contagious_1_3_0,97.0
final_Contagious_1_4_0,6.0
final_Contagious_2_0_0,12.0
final_Contagious_2_1_0,8.0
final_Contagious_2_2_0,647.0
final_Contagious_2_3_0,108.0
final_Contagious_2_4_0,14.0
final_Contagious_3_0_0,45.0
final_Contagious_3_1_0,40.0
final_Contagious_3_2_0,48.0
final_Contagious_3_3_0,7112.0
final_Contagious_3_4_0,50.0
final_Contagious_4_0_0,6.0
final_Contagious_4_1_0,17.0
final_Contagious_4_2_0,8.0
final_Contagious_4_3_0,104.0
final_Contagious_4_4_0,382.0
final_Recovered_0_0_0,97.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,153.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,140.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1635.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,109.0
most_recent_tip_age_0,-0.0166661326
log_R0_0,1.7113709819
log_R0_1,1.7113709819
log_R0_2,1.7113709819
log_R0_3,1.7113709819
log_R0_4,1.7113709819
log_Sample_0,-3.8687254058
log_Sample_1,-3.8687254058
log_Sample_2,-3.8687254058
log_Sample_3,-3.8687254058
log_Sample_4,-3.8687254058
log_Recover_0,-1.954493319
log_Recover_1,-1.954493319
log_Recover_2,-1.954493319
log_Recover_3,-1.954493319
log_Recover_4,-1.954493319
log_VisitDepart_0_0,-4.9485088651
log_VisitDepart_0_1,-4.9485088651
log_VisitDepart_0_2,-4.9485088651
log_VisitDepart_0_3,-4.9485088651
log_VisitDepart_0_4,-4.9485088651
log_VisitDepart_1_0,-4.9485088651
log_VisitDepart_1_1,-4.9485088651
log_VisitDepart_1_2,-4.9485088651
log_VisitDepart_1_3,-4.9485088651
log_VisitDepart_1_4,-4.9485088651
log_VisitDepart_2_0,-4.9485088651
log_VisitDepart_2_1,-4.9485088651
log_VisitDepart_2_2,-4.9485088651
log_VisitDepart_2_3,-4.9485088651
log_VisitDepart_2_4,-4.9485088651
log_VisitDepart_3_0,-4.9485088651
log_VisitDepart_3_1,-4.9485088651
log_VisitDepart_3_2,-4.9485088651
log_VisitDepart_3_3,-4.9485088651
log_VisitDepart_3_4,-4.9485088651
log_VisitDepart_4_0,-4.9485088651
log_VisitDepart_4_1,-4.9485088651
log_VisitDepart_4_2,-4.9485088651
log_VisitDepart_4_3,-4.9485088651
log_VisitDepart_4_4,-4.9485088651
log_VisitReturn_0_0,-0.9983987057
log_VisitReturn_0_1,-0.9983987057
log_VisitReturn_0_2,-0.9983987057
log_VisitReturn_0_3,-0.9983987057
log_VisitReturn_0_4,-0.9983987057
log_VisitReturn_1_0,-0.9983987057
log_VisitReturn_1_1,-0.9983987057
log_VisitReturn_1_2,-0.9983987057
log_VisitReturn_1_3,-0.9983987057
log_VisitReturn_1_4,-0.9983987057
log_VisitReturn_2_0,-0.9983987057
log_VisitReturn_2_1,-0.9983987057
log_VisitReturn_2_2,-0.9983987057
log_VisitReturn_2_3,-0.9983987057
log_VisitReturn_2_4,-0.9983987057
log_VisitReturn_3_0,-0.9983987057
log_VisitReturn_3_1,-0.9983987057
log_VisitReturn_3_2,-0.9983987057
log_VisitReturn_3_3,-0.9983987057
log_VisitReturn_3_4,-0.9983987057
log_VisitReturn_4_0,-0.9983987057
log_VisitReturn_4_1,-0.9983987057
log_VisitReturn_4_2,-0.9983987057
log_VisitReturn_4_3,-0.9983987057
log_VisitReturn_4_4,-0.9983987057
log_Infect_0,-13.1586277554
log_Infect_1,-13.1586277554
log_Infect_2,-13.1586277554
log_Infect_3,-13.1586277554
log_Infect_4,-13.1586277554
