param,value
per_capita_prevalence_at_t_0,0.0249155691
per_capita_prevalence_at_t_1,0.0001196863
per_capita_prevalence_at_t_2,0.0002159557
per_capita_prevalence_at_t_3,2.0815e-05
per_capita_prevalence_at_t_4,8.06582e-05
final_Susceptible_0_0_0,372766.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,384271.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,384215.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,384313.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,384292.0
final_Contagious_0_0_0,9511.0
final_Contagious_0_1_0,5.0
final_Contagious_0_2_0,3.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,5.0
final_Contagious_1_0_0,10.0
final_Contagious_1_1_0,41.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,21.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,80.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,18.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,7.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,16.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,25.0
final_Recovered_0_0_0,2048.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,16.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,21.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,0.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,5.0
most_recent_tip_age_0,0.0014874841
log_R0_0,1.7457562915
log_R0_1,1.7457562915
log_R0_2,1.7457562915
log_R0_3,1.7457562915
log_R0_4,1.7457562915
log_Sample_0,-3.7744127939
log_Sample_1,-3.7744127939
log_Sample_2,-3.7744127939
log_Sample_3,-3.7744127939
log_Sample_4,-3.7744127939
log_Recover_0,-0.384052702
log_Recover_1,-0.384052702
log_Recover_2,-0.384052702
log_Recover_3,-0.384052702
log_Recover_4,-0.384052702
log_VisitDepart_0_0,-6.4636863964
log_VisitDepart_0_1,-6.4636863964
log_VisitDepart_0_2,-6.4636863964
log_VisitDepart_0_3,-6.4636863964
log_VisitDepart_0_4,-6.4636863964
log_VisitDepart_1_0,-6.4636863964
log_VisitDepart_1_1,-6.4636863964
log_VisitDepart_1_2,-6.4636863964
log_VisitDepart_1_3,-6.4636863964
log_VisitDepart_1_4,-6.4636863964
log_VisitDepart_2_0,-6.4636863964
log_VisitDepart_2_1,-6.4636863964
log_VisitDepart_2_2,-6.4636863964
log_VisitDepart_2_3,-6.4636863964
log_VisitDepart_2_4,-6.4636863964
log_VisitDepart_3_0,-6.4636863964
log_VisitDepart_3_1,-6.4636863964
log_VisitDepart_3_2,-6.4636863964
log_VisitDepart_3_3,-6.4636863964
log_VisitDepart_3_4,-6.4636863964
log_VisitDepart_4_0,-6.4636863964
log_VisitDepart_4_1,-6.4636863964
log_VisitDepart_4_2,-6.4636863964
log_VisitDepart_4_3,-6.4636863964
log_VisitDepart_4_4,-6.4636863964
log_VisitReturn_0_0,-0.0397910685
log_VisitReturn_0_1,-0.0397910685
log_VisitReturn_0_2,-0.0397910685
log_VisitReturn_0_3,-0.0397910685
log_VisitReturn_0_4,-0.0397910685
log_VisitReturn_1_0,-0.0397910685
log_VisitReturn_1_1,-0.0397910685
log_VisitReturn_1_2,-0.0397910685
log_VisitReturn_1_3,-0.0397910685
log_VisitReturn_1_4,-0.0397910685
log_VisitReturn_2_0,-0.0397910685
log_VisitReturn_2_1,-0.0397910685
log_VisitReturn_2_2,-0.0397910685
log_VisitReturn_2_3,-0.0397910685
log_VisitReturn_2_4,-0.0397910685
log_VisitReturn_3_0,-0.0397910685
log_VisitReturn_3_1,-0.0397910685
log_VisitReturn_3_2,-0.0397910685
log_VisitReturn_3_3,-0.0397910685
log_VisitReturn_3_4,-0.0397910685
log_VisitReturn_4_0,-0.0397910685
log_VisitReturn_4_1,-0.0397910685
log_VisitReturn_4_2,-0.0397910685
log_VisitReturn_4_3,-0.0397910685
log_VisitReturn_4_4,-0.0397910685
log_Infect_0,-11.4644328111
log_Infect_1,-11.4644328111
log_Infect_2,-11.4644328111
log_Infect_3,-11.4644328111
log_Infect_4,-11.4644328111
