param,value
VisitApproxInfect_0_3,1.34e-08
VisitApproxInfect_0_4,1.34e-08
VisitApproxInfect_1_0,1.34e-08
VisitApproxInfect_1_1,1.482e-06
VisitApproxInfect_1_2,1.34e-08
VisitApproxInfect_1_3,1.34e-08
VisitApproxInfect_1_4,1.34e-08
VisitApproxInfect_2_0,1.34e-08
VisitApproxInfect_2_1,1.34e-08
VisitApproxInfect_2_2,1.482e-06
VisitApproxInfect_2_3,1.34e-08
VisitApproxInfect_2_4,1.34e-08
VisitApproxInfect_3_0,1.34e-08
VisitApproxInfect_3_1,1.34e-08
VisitApproxInfect_3_2,1.34e-08
VisitApproxInfect_3_3,1.482e-06
VisitApproxInfect_3_4,1.34e-08
VisitApproxInfect_4_0,1.34e-08
VisitApproxInfect_4_1,1.34e-08
VisitApproxInfect_4_2,1.34e-08
VisitApproxInfect_4_3,1.34e-08
VisitApproxInfect_4_4,1.482e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,14.210477327
SampleCount_0,3.0
SampleCount_1,13.0
SampleCount_2,1.0
SampleCount_3,136.0
SampleCount_4,5.0
total_sampled_0,158.0
num_sampled_per_capita_0,6.4377e-06
num_sampled_per_capita_1,2.78969e-05
num_sampled_per_capita_2,2.1459e-06
num_sampled_per_capita_3,0.0002918442
num_sampled_per_capita_4,1.07296e-05
Prevalence_0,57.0
Prevalence_1,422.0
Prevalence_2,87.0
Prevalence_3,2550.0
Prevalence_4,102.0
per_capita_prevalence_at_t_0,0.0001223171
per_capita_prevalence_at_t_1,0.0009055755
per_capita_prevalence_at_t_2,0.0001866945
per_capita_prevalence_at_t_3,0.0054720795
per_capita_prevalence_at_t_4,0.0002188832
final_Susceptible_0_0_0,465923.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,465380.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,465889.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,462353.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,465847.0
final_Contagious_0_0_0,47.0
final_Contagious_0_1_0,4.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,11.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,2.0
final_Contagious_1_1_0,400.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,25.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,2.0
final_Contagious_2_2_0,75.0
final_Contagious_2_3_0,15.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,7.0
final_Contagious_3_1_0,11.0
final_Contagious_3_2_0,7.0
final_Contagious_3_3_0,2486.0
final_Contagious_3_4_0,11.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,5.0
final_Contagious_4_2_0,2.0
final_Contagious_4_3_0,13.0
final_Contagious_4_4_0,89.0
final_Recovered_0_0_0,16.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,191.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,21.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1128.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,45.0
most_recent_tip_age_0,0.0029215582
log_R0_0,1.2192120318
log_R0_1,1.2192120318
log_R0_2,1.2192120318
log_R0_3,1.2192120318
log_R0_4,1.2192120318
log_Sample_0,-3.6946321143
log_Sample_1,-3.6946321143
log_Sample_2,-3.6946321143
log_Sample_3,-3.6946321143
log_Sample_4,-3.6946321143
log_Recover_0,-1.6788963623
log_Recover_1,-1.6788963623
log_Recover_2,-1.6788963623
log_Recover_3,-1.6788963623
log_Recover_4,-1.6788963623
log_VisitDepart_0_0,-5.9414497752
log_VisitDepart_0_1,-5.9414497752
log_VisitDepart_0_2,-5.9414497752
log_VisitDepart_0_3,-5.9414497752
log_VisitDepart_0_4,-5.9414497752
log_VisitDepart_1_0,-5.9414497752
log_VisitDepart_1_1,-5.9414497752
log_VisitDepart_1_2,-5.9414497752
log_VisitDepart_1_3,-5.9414497752
log_VisitDepart_1_4,-5.9414497752
log_VisitDepart_2_0,-5.9414497752
log_VisitDepart_2_1,-5.9414497752
log_VisitDepart_2_2,-5.9414497752
log_VisitDepart_2_3,-5.9414497752
log_VisitDepart_2_4,-5.9414497752
log_VisitDepart_3_0,-5.9414497752
log_VisitDepart_3_1,-5.9414497752
log_VisitDepart_3_2,-5.9414497752
log_VisitDepart_3_3,-5.9414497752
log_VisitDepart_3_4,-5.9414497752
log_VisitDepart_4_0,-5.9414497752
log_VisitDepart_4_1,-5.9414497752
log_VisitDepart_4_2,-5.9414497752
log_VisitDepart_4_3,-5.9414497752
log_VisitDepart_4_4,-5.9414497752
log_VisitReturn_0_0,-1.2355579164
log_VisitReturn_0_1,-1.2355579164
log_VisitReturn_0_2,-1.2355579164
log_VisitReturn_0_3,-1.2355579164
log_VisitReturn_0_4,-1.2355579164
log_VisitReturn_1_0,-1.2355579164
log_VisitReturn_1_1,-1.2355579164
log_VisitReturn_1_2,-1.2355579164
log_VisitReturn_1_3,-1.2355579164
log_VisitReturn_1_4,-1.2355579164
log_VisitReturn_2_0,-1.2355579164
log_VisitReturn_2_1,-1.2355579164
log_VisitReturn_2_2,-1.2355579164
log_VisitReturn_2_3,-1.2355579164
log_VisitReturn_2_4,-1.2355579164
log_VisitReturn_3_0,-1.2355579164
log_VisitReturn_3_1,-1.2355579164
log_VisitReturn_3_2,-1.2355579164
log_VisitReturn_3_3,-1.2355579164
log_VisitReturn_3_4,-1.2355579164
log_VisitReturn_4_0,-1.2355579164
log_VisitReturn_4_1,-1.2355579164
log_VisitReturn_4_2,-1.2355579164
log_VisitReturn_4_3,-1.2355579164
log_VisitReturn_4_4,-1.2355579164
log_Infect_0,-13.3865643249
log_Infect_1,-13.3865643249
log_Infect_2,-13.3865643249
log_Infect_3,-13.3865643249
log_Infect_4,-13.3865643249
