param,value
VisitApproxInfect_3_1,5.349e-07
VisitApproxInfect_3_2,5.349e-07
VisitApproxInfect_3_3,5.7188e-06
VisitApproxInfect_3_4,5.349e-07
VisitApproxInfect_4_0,5.349e-07
VisitApproxInfect_4_1,5.349e-07
VisitApproxInfect_4_2,5.349e-07
VisitApproxInfect_4_3,5.349e-07
VisitApproxInfect_4_4,5.7188e-06
StartState_0,0
StartState_1,4
actual_sim_time_0,5.8169110215
SampleCount_0,11.0
SampleCount_1,15.0
SampleCount_2,6.0
SampleCount_3,7.0
SampleCount_4,340.0
total_sampled_0,379.0
num_sampled_per_capita_0,3.91259e-05
num_sampled_per_capita_1,5.33534e-05
num_sampled_per_capita_2,2.13414e-05
num_sampled_per_capita_3,2.48983e-05
num_sampled_per_capita_4,0.0012093447
Prevalence_0,551.0
Prevalence_1,430.0
Prevalence_2,255.0
Prevalence_3,246.0
Prevalence_4,8426.0
per_capita_prevalence_at_t_0,0.0019598498
per_capita_prevalence_at_t_1,0.0015294653
per_capita_prevalence_at_t_2,0.0009070085
per_capita_prevalence_at_t_3,0.0008749964
per_capita_prevalence_at_t_4,0.0299704066
final_Susceptible_0_0_0,279735.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,279864.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,280032.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,280073.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,272299.0
final_Contagious_0_0_0,401.0
final_Contagious_0_1_0,24.0
final_Contagious_0_2_0,15.0
final_Contagious_0_3_0,17.0
final_Contagious_0_4_0,592.0
final_Contagious_1_0_0,41.0
final_Contagious_1_1_0,312.0
final_Contagious_1_2_0,12.0
final_Contagious_1_3_0,16.0
final_Contagious_1_4_0,564.0
final_Contagious_2_0_0,31.0
final_Contagious_2_1_0,25.0
final_Contagious_2_2_0,173.0
final_Contagious_2_3_0,7.0
final_Contagious_2_4_0,587.0
final_Contagious_3_0_0,31.0
final_Contagious_3_1_0,27.0
final_Contagious_3_2_0,13.0
final_Contagious_3_3_0,166.0
final_Contagious_3_4_0,544.0
final_Contagious_4_0_0,47.0
final_Contagious_4_1_0,42.0
final_Contagious_4_2_0,42.0
final_Contagious_4_3_0,40.0
final_Contagious_4_4_0,6139.0
final_Recovered_0_0_0,361.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,335.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,289.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,290.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2535.0
most_recent_tip_age_0,-0.0047730789
log_R0_0,1.2392712479
log_R0_1,1.2392712479
log_R0_2,1.2392712479
log_R0_3,1.2392712479
log_R0_4,1.2392712479
log_Sample_0,-2.7419761108
log_Sample_1,-2.7419761108
log_Sample_2,-2.7419761108
log_Sample_3,-2.7419761108
log_Sample_4,-2.7419761108
log_Recover_0,-0.5527162309
log_Recover_1,-0.5527162309
log_Recover_2,-0.5527162309
log_Recover_3,-0.5527162309
log_Recover_4,-0.5527162309
log_VisitDepart_0_0,-4.6195087345
log_VisitDepart_0_1,-4.6195087345
log_VisitDepart_0_2,-4.6195087345
log_VisitDepart_0_3,-4.6195087345
log_VisitDepart_0_4,-4.6195087345
log_VisitDepart_1_0,-4.6195087345
log_VisitDepart_1_1,-4.6195087345
log_VisitDepart_1_2,-4.6195087345
log_VisitDepart_1_3,-4.6195087345
log_VisitDepart_1_4,-4.6195087345
log_VisitDepart_2_0,-4.6195087345
log_VisitDepart_2_1,-4.6195087345
log_VisitDepart_2_2,-4.6195087345
log_VisitDepart_2_3,-4.6195087345
log_VisitDepart_2_4,-4.6195087345
log_VisitDepart_3_0,-4.6195087345
log_VisitDepart_3_1,-4.6195087345
log_VisitDepart_3_2,-4.6195087345
log_VisitDepart_3_3,-4.6195087345
log_VisitDepart_3_4,-4.6195087345
log_VisitDepart_4_0,-4.6195087345
log_VisitDepart_4_1,-4.6195087345
log_VisitDepart_4_2,-4.6195087345
log_VisitDepart_4_3,-4.6195087345
log_VisitDepart_4_4,-4.6195087345
log_VisitReturn_0_0,-2.2501458461
log_VisitReturn_0_1,-2.2501458461
log_VisitReturn_0_2,-2.2501458461
log_VisitReturn_0_3,-2.2501458461
log_VisitReturn_0_4,-2.2501458461
log_VisitReturn_1_0,-2.2501458461
log_VisitReturn_1_1,-2.2501458461
log_VisitReturn_1_2,-2.2501458461
log_VisitReturn_1_3,-2.2501458461
log_VisitReturn_1_4,-2.2501458461
log_VisitReturn_2_0,-2.2501458461
log_VisitReturn_2_1,-2.2501458461
log_VisitReturn_2_2,-2.2501458461
log_VisitReturn_2_3,-2.2501458461
log_VisitReturn_2_4,-2.2501458461
log_VisitReturn_3_0,-2.2501458461
log_VisitReturn_3_1,-2.2501458461
log_VisitReturn_3_2,-2.2501458461
log_VisitReturn_3_3,-2.2501458461
log_VisitReturn_3_4,-2.2501458461
log_VisitReturn_4_0,-2.2501458461
log_VisitReturn_4_1,-2.2501458461
log_VisitReturn_4_2,-2.2501458461
log_VisitReturn_4_3,-2.2501458461
log_VisitReturn_4_4,-2.2501458461
log_Infect_0,-11.7539074095
log_Infect_1,-11.7539074095
log_Infect_2,-11.7539074095
log_Infect_3,-11.7539074095
log_Infect_4,-11.7539074095
