param,value
VisitStationaryFreqs_4_0,0.006757644
VisitStationaryFreqs_4_1,0.006757644
VisitStationaryFreqs_4_2,0.006757644
VisitStationaryFreqs_4_3,0.006757644
VisitStationaryFreqs_4_4,0.972969424
VisitApproxInfect_0_0,3.3259e-06
VisitApproxInfect_0_1,2.31e-08
VisitApproxInfect_0_2,2.31e-08
VisitApproxInfect_0_3,2.31e-08
VisitApproxInfect_0_4,2.31e-08
VisitApproxInfect_1_0,2.31e-08
VisitApproxInfect_1_1,3.3259e-06
VisitApproxInfect_1_2,2.31e-08
VisitApproxInfect_1_3,2.31e-08
VisitApproxInfect_1_4,2.31e-08
VisitApproxInfect_2_0,2.31e-08
VisitApproxInfect_2_1,2.31e-08
VisitApproxInfect_2_2,3.3259e-06
VisitApproxInfect_2_3,2.31e-08
VisitApproxInfect_2_4,2.31e-08
VisitApproxInfect_3_0,2.31e-08
VisitApproxInfect_3_1,2.31e-08
VisitApproxInfect_3_2,2.31e-08
VisitApproxInfect_3_3,3.3259e-06
VisitApproxInfect_3_4,2.31e-08
VisitApproxInfect_4_0,2.31e-08
VisitApproxInfect_4_1,2.31e-08
VisitApproxInfect_4_2,2.31e-08
VisitApproxInfect_4_3,2.31e-08
VisitApproxInfect_4_4,3.3259e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,6.992666757
SampleCount_0,225.0
SampleCount_1,2.0
SampleCount_2,2.0
SampleCount_3,0.0
SampleCount_4,1.0
total_sampled_0,230.0
num_sampled_per_capita_0,0.0004601716
num_sampled_per_capita_1,4.0904e-06
num_sampled_per_capita_2,4.0904e-06
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,2.0452e-06
Prevalence_0,9593.0
Prevalence_1,104.0
Prevalence_2,95.0
Prevalence_3,56.0
Prevalence_4,98.0
per_capita_prevalence_at_t_0,0.0196196733
per_capita_prevalence_at_t_1,0.0002127016
per_capita_prevalence_at_t_2,0.0001942947
per_capita_prevalence_at_t_3,0.0001145316
per_capita_prevalence_at_t_4,0.0002004303
final_Susceptible_0_0_0,478121.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,488803.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,488794.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,488832.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,488776.0
final_Contagious_0_0_0,9379.0
final_Contagious_0_1_0,16.0
final_Contagious_0_2_0,11.0
final_Contagious_0_3_0,17.0
final_Contagious_0_4_0,11.0
final_Contagious_1_0_0,35.0
final_Contagious_1_1_0,86.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,55.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,84.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,62.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,37.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,62.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,85.0
final_Recovered_0_0_0,1394.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,22.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,15.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,15.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,23.0
most_recent_tip_age_0,0.0034328623
log_R0_0,2.0382627873
log_R0_1,2.0382627873
log_R0_2,2.0382627873
log_R0_3,2.0382627873
log_R0_4,2.0382627873
log_Sample_0,-3.4028388824
log_Sample_1,-3.4028388824
log_Sample_2,-3.4028388824
log_Sample_3,-3.4028388824
log_Sample_4,-3.4028388824
log_Recover_0,-1.69050653
log_Recover_1,-1.69050653
log_Recover_2,-1.69050653
log_Recover_3,-1.69050653
log_Recover_4,-1.69050653
log_VisitDepart_0_0,-6.1781752692
log_VisitDepart_0_1,-6.1781752692
log_VisitDepart_0_2,-6.1781752692
log_VisitDepart_0_3,-6.1781752692
log_VisitDepart_0_4,-6.1781752692
log_VisitDepart_1_0,-6.1781752692
log_VisitDepart_1_1,-6.1781752692
log_VisitDepart_1_2,-6.1781752692
log_VisitDepart_1_3,-6.1781752692
log_VisitDepart_1_4,-6.1781752692
log_VisitDepart_2_0,-6.1781752692
log_VisitDepart_2_1,-6.1781752692
log_VisitDepart_2_2,-6.1781752692
log_VisitDepart_2_3,-6.1781752692
log_VisitDepart_2_4,-6.1781752692
log_VisitDepart_3_0,-6.1781752692
log_VisitDepart_3_1,-6.1781752692
log_VisitDepart_3_2,-6.1781752692
log_VisitDepart_3_3,-6.1781752692
log_VisitDepart_3_4,-6.1781752692
log_VisitDepart_4_0,-6.1781752692
log_VisitDepart_4_1,-6.1781752692
log_VisitDepart_4_2,-6.1781752692
log_VisitDepart_4_3,-6.1781752692
log_VisitDepart_4_4,-6.1781752692
log_VisitReturn_0_0,-1.2084969207
log_VisitReturn_0_1,-1.2084969207
log_VisitReturn_0_2,-1.2084969207
log_VisitReturn_0_3,-1.2084969207
log_VisitReturn_0_4,-1.2084969207
log_VisitReturn_1_0,-1.2084969207
log_VisitReturn_1_1,-1.2084969207
log_VisitReturn_1_2,-1.2084969207
log_VisitReturn_1_3,-1.2084969207
log_VisitReturn_1_4,-1.2084969207
log_VisitReturn_2_0,-1.2084969207
log_VisitReturn_2_1,-1.2084969207
log_VisitReturn_2_2,-1.2084969207
log_VisitReturn_2_3,-1.2084969207
log_VisitReturn_2_4,-1.2084969207
log_VisitReturn_3_0,-1.2084969207
log_VisitReturn_3_1,-1.2084969207
log_VisitReturn_3_2,-1.2084969207
log_VisitReturn_3_3,-1.2084969207
log_VisitReturn_3_4,-1.2084969207
log_VisitReturn_4_0,-1.2084969207
log_VisitReturn_4_1,-1.2084969207
log_VisitReturn_4_2,-1.2084969207
log_VisitReturn_4_3,-1.2084969207
log_VisitReturn_4_4,-1.2084969207
log_Infect_0,-12.5863641532
log_Infect_1,-12.5863641532
log_Infect_2,-12.5863641532
log_Infect_3,-12.5863641532
log_Infect_4,-12.5863641532
