param,value
VisitReturn_2_2,0.5929131639
VisitReturn_2_3,0.5929131639
VisitReturn_2_4,0.5929131639
VisitReturn_3_0,0.5929131639
VisitReturn_3_1,0.5929131639
VisitReturn_3_2,0.5929131639
VisitReturn_3_3,0.5929131639
VisitReturn_3_4,0.5929131639
VisitReturn_4_0,0.5929131639
VisitReturn_4_1,0.5929131639
VisitReturn_4_2,0.5929131639
VisitReturn_4_3,0.5929131639
VisitReturn_4_4,0.5929131639
VisitStationaryFreqs_0_0,0.9860297937
VisitStationaryFreqs_0_1,0.0034925516
VisitStationaryFreqs_0_2,0.0034925516
VisitStationaryFreqs_0_3,0.0034925516
VisitStationaryFreqs_0_4,0.0034925516
VisitStationaryFreqs_1_0,0.0034925516
VisitStationaryFreqs_1_1,0.9860297937
VisitStationaryFreqs_1_2,0.0034925516
VisitStationaryFreqs_1_3,0.0034925516
VisitStationaryFreqs_1_4,0.0034925516
VisitStationaryFreqs_2_0,0.0034925516
VisitStationaryFreqs_2_1,0.0034925516
VisitStationaryFreqs_2_2,0.9860297937
VisitStationaryFreqs_2_3,0.0034925516
VisitStationaryFreqs_2_4,0.0034925516
VisitStationaryFreqs_3_0,0.0034925516
VisitStationaryFreqs_3_1,0.0034925516
VisitStationaryFreqs_3_2,0.0034925516
VisitStationaryFreqs_3_3,0.9860297937
VisitStationaryFreqs_3_4,0.0034925516
VisitStationaryFreqs_4_0,0.0034925516
VisitStationaryFreqs_4_1,0.0034925516
VisitStationaryFreqs_4_2,0.0034925516
VisitStationaryFreqs_4_3,0.0034925516
VisitStationaryFreqs_4_4,0.9860297937
VisitApproxInfect_0_0,3.0376e-06
VisitApproxInfect_0_1,1.08e-08
VisitApproxInfect_0_2,1.08e-08
VisitApproxInfect_0_3,1.08e-08
VisitApproxInfect_0_4,1.08e-08
VisitApproxInfect_1_0,1.08e-08
VisitApproxInfect_1_1,3.0376e-06
VisitApproxInfect_1_2,1.08e-08
VisitApproxInfect_1_3,1.08e-08
VisitApproxInfect_1_4,1.08e-08
VisitApproxInfect_2_0,1.08e-08
VisitApproxInfect_2_1,1.08e-08
VisitApproxInfect_2_2,3.0376e-06
VisitApproxInfect_2_3,1.08e-08
VisitApproxInfect_2_4,1.08e-08
VisitApproxInfect_3_0,1.08e-08
VisitApproxInfect_3_1,1.08e-08
VisitApproxInfect_3_2,1.08e-08
VisitApproxInfect_3_3,3.0376e-06
VisitApproxInfect_3_4,1.08e-08
VisitApproxInfect_4_0,1.08e-08
VisitApproxInfect_4_1,1.08e-08
VisitApproxInfect_4_2,1.08e-08
VisitApproxInfect_4_3,1.08e-08
VisitApproxInfect_4_4,3.0376e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,6.6518450702
SampleCount_0,2.0
SampleCount_1,703.0
SampleCount_2,23.0
SampleCount_3,0.0
SampleCount_4,8.0
total_sampled_0,736.0
num_sampled_per_capita_0,4.2311e-06
num_sampled_per_capita_1,0.0014872295
num_sampled_per_capita_2,4.86576e-05
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,1.69244e-05
Prevalence_0,51.0
Prevalence_1,9339.0
Prevalence_2,285.0
Prevalence_3,54.0
Prevalence_4,138.0
per_capita_prevalence_at_t_0,0.0001078929
per_capita_prevalence_at_t_1,0.0197570929
per_capita_prevalence_at_t_2,0.0006029309
per_capita_prevalence_at_t_3,0.0001142395
per_capita_prevalence_at_t_4,0.0002919455
final_Susceptible_0_0_0,472612.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,461605.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,472338.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,472622.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,472505.0
final_Contagious_0_0_0,45.0
final_Contagious_0_1_0,26.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,6.0
final_Contagious_1_1_0,9251.0
final_Contagious_1_2_0,6.0
final_Contagious_1_3_0,10.0
final_Contagious_1_4_0,7.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,19.0
final_Contagious_2_2_0,277.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,19.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,44.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,24.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,131.0
final_Recovered_0_0_0,8.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1807.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,57.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,5.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,30.0
most_recent_tip_age_0,-0.0061348017
log_R0_0,1.8283182361
log_R0_1,1.8283182361
log_R0_2,1.8283182361
log_R0_3,1.8283182361
log_R0_4,1.8283182361
log_Sample_0,-2.4095084761
log_Sample_1,-2.4095084761
log_Sample_2,-2.4095084761
log_Sample_3,-2.4095084761
log_Sample_4,-2.4095084761
log_Recover_0,-1.9370804259
log_Recover_1,-1.9370804259
log_Recover_2,-1.9370804259
log_Recover_3,-1.9370804259
log_Recover_4,-1.9370804259
log_VisitDepart_0_0,-6.1657613147
log_VisitDepart_0_1,-6.1657613147
log_VisitDepart_0_2,-6.1657613147
log_VisitDepart_0_3,-6.1657613147
log_VisitDepart_0_4,-6.1657613147
log_VisitDepart_1_0,-6.1657613147
log_VisitDepart_1_1,-6.1657613147
log_VisitDepart_1_2,-6.1657613147
log_VisitDepart_1_3,-6.1657613147
log_VisitDepart_1_4,-6.1657613147
log_VisitDepart_2_0,-6.1657613147
log_VisitDepart_2_1,-6.1657613147
log_VisitDepart_2_2,-6.1657613147
log_VisitDepart_2_3,-6.1657613147
log_VisitDepart_2_4,-6.1657613147
log_VisitDepart_3_0,-6.1657613147
log_VisitDepart_3_1,-6.1657613147
log_VisitDepart_3_2,-6.1657613147
log_VisitDepart_3_3,-6.1657613147
log_VisitDepart_3_4,-6.1657613147
log_VisitDepart_4_0,-6.1657613147
log_VisitDepart_4_1,-6.1657613147
log_VisitDepart_4_2,-6.1657613147
log_VisitDepart_4_3,-6.1657613147
log_VisitDepart_4_4,-6.1657613147
log_VisitReturn_0_0,-0.522707326
log_VisitReturn_0_1,-0.522707326
log_VisitReturn_0_2,-0.522707326
log_VisitReturn_0_3,-0.522707326
log_VisitReturn_0_4,-0.522707326
log_VisitReturn_1_0,-0.522707326
log_VisitReturn_1_1,-0.522707326
log_VisitReturn_1_2,-0.522707326
log_VisitReturn_1_3,-0.522707326
log_VisitReturn_1_4,-0.522707326
log_VisitReturn_2_0,-0.522707326
log_VisitReturn_2_1,-0.522707326
log_VisitReturn_2_2,-0.522707326
log_VisitReturn_2_3,-0.522707326
log_VisitReturn_2_4,-0.522707326
log_VisitReturn_3_0,-0.522707326
log_VisitReturn_3_1,-0.522707326
log_VisitReturn_3_2,-0.522707326
log_VisitReturn_3_3,-0.522707326
log_VisitReturn_3_4,-0.522707326
log_VisitReturn_4_0,-0.522707326
log_VisitReturn_4_1,-0.522707326
log_VisitReturn_4_2,-0.522707326
log_VisitReturn_4_3,-0.522707326
log_VisitReturn_4_4,-0.522707326
log_Infect_0,-12.6903833252
log_Infect_1,-12.6903833252
log_Infect_2,-12.6903833252
log_Infect_3,-12.6903833252
log_Infect_4,-12.6903833252
