param,value
VisitReturn_3_3,0.9516131405
VisitReturn_3_4,0.9516131405
VisitReturn_4_0,0.9516131405
VisitReturn_4_1,0.9516131405
VisitReturn_4_2,0.9516131405
VisitReturn_4_3,0.9516131405
VisitReturn_4_4,0.9516131405
VisitStationaryFreqs_0_0,0.9796633572
VisitStationaryFreqs_0_1,0.0050841607
VisitStationaryFreqs_0_2,0.0050841607
VisitStationaryFreqs_0_3,0.0050841607
VisitStationaryFreqs_0_4,0.0050841607
VisitStationaryFreqs_1_0,0.0050841607
VisitStationaryFreqs_1_1,0.9796633572
VisitStationaryFreqs_1_2,0.0050841607
VisitStationaryFreqs_1_3,0.0050841607
VisitStationaryFreqs_1_4,0.0050841607
VisitStationaryFreqs_2_0,0.0050841607
VisitStationaryFreqs_2_1,0.0050841607
VisitStationaryFreqs_2_2,0.9796633572
VisitStationaryFreqs_2_3,0.0050841607
VisitStationaryFreqs_2_4,0.0050841607
VisitStationaryFreqs_3_0,0.0050841607
VisitStationaryFreqs_3_1,0.0050841607
VisitStationaryFreqs_3_2,0.0050841607
VisitStationaryFreqs_3_3,0.9796633572
VisitStationaryFreqs_3_4,0.0050841607
VisitStationaryFreqs_4_0,0.0050841607
VisitStationaryFreqs_4_1,0.0050841607
VisitStationaryFreqs_4_2,0.0050841607
VisitStationaryFreqs_4_3,0.0050841607
VisitStationaryFreqs_4_4,0.9796633572
VisitApproxInfect_0_0,2.4619e-06
VisitApproxInfect_0_1,1.28e-08
VisitApproxInfect_0_2,1.28e-08
VisitApproxInfect_0_3,1.28e-08
VisitApproxInfect_0_4,1.28e-08
VisitApproxInfect_1_0,1.28e-08
VisitApproxInfect_1_1,2.4619e-06
VisitApproxInfect_1_2,1.28e-08
VisitApproxInfect_1_3,1.28e-08
VisitApproxInfect_1_4,1.28e-08
VisitApproxInfect_2_0,1.28e-08
VisitApproxInfect_2_1,1.28e-08
VisitApproxInfect_2_2,2.4619e-06
VisitApproxInfect_2_3,1.28e-08
VisitApproxInfect_2_4,1.28e-08
VisitApproxInfect_3_0,1.28e-08
VisitApproxInfect_3_1,1.28e-08
VisitApproxInfect_3_2,1.28e-08
VisitApproxInfect_3_3,2.4619e-06
VisitApproxInfect_3_4,1.28e-08
VisitApproxInfect_4_0,1.28e-08
VisitApproxInfect_4_1,1.28e-08
VisitApproxInfect_4_2,1.28e-08
VisitApproxInfect_4_3,1.28e-08
VisitApproxInfect_4_4,2.4619e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,14.0179214335
SampleCount_0,752.0
SampleCount_1,22.0
SampleCount_2,52.0
SampleCount_3,202.0
SampleCount_4,30.0
total_sampled_0,1058.0
num_sampled_per_capita_0,0.0018127689
num_sampled_per_capita_1,5.30331e-05
num_sampled_per_capita_2,0.000125351
num_sampled_per_capita_3,0.0004869406
num_sampled_per_capita_4,7.23179e-05
Prevalence_0,6381.0
Prevalence_1,188.0
Prevalence_2,629.0
Prevalence_3,2086.0
Prevalence_4,347.0
per_capita_prevalence_at_t_0,0.0153820194
per_capita_prevalence_at_t_1,0.0004531922
per_capita_prevalence_at_t_2,0.0015162655
per_capita_prevalence_at_t_3,0.0050285053
per_capita_prevalence_at_t_4,0.0008364772
final_Susceptible_0_0_0,405983.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,414580.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,414044.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,412056.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,414349.0
final_Contagious_0_0_0,6303.0
final_Contagious_0_1_0,13.0
final_Contagious_0_2_0,13.0
final_Contagious_0_3_0,21.0
final_Contagious_0_4_0,16.0
final_Contagious_1_0_0,16.0
final_Contagious_1_1_0,168.0
final_Contagious_1_2_0,2.0
final_Contagious_1_3_0,6.0
final_Contagious_1_4_0,2.0
final_Contagious_2_0_0,14.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,606.0
final_Contagious_2_3_0,5.0
final_Contagious_2_4_0,3.0
final_Contagious_3_0_0,23.0
final_Contagious_3_1_0,4.0
final_Contagious_3_2_0,6.0
final_Contagious_3_3_0,2047.0
final_Contagious_3_4_0,9.0
final_Contagious_4_0_0,25.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,2.0
final_Contagious_4_3_0,7.0
final_Contagious_4_4_0,317.0
final_Recovered_0_0_0,2486.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,61.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,162.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,691.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,133.0
most_recent_tip_age_0,0.0041394844
log_R0_0,1.2849373057
log_R0_1,1.2849373057
log_R0_2,1.2849373057
log_R0_3,1.2849373057
log_R0_4,1.2849373057
log_Sample_0,-2.4463143302
log_Sample_1,-2.4463143302
log_Sample_2,-2.4463143302
log_Sample_3,-2.4463143302
log_Sample_4,-2.4463143302
log_Recover_0,-1.6004082047
log_Recover_1,-1.6004082047
log_Recover_2,-1.6004082047
log_Recover_3,-1.6004082047
log_Recover_4,-1.6004082047
log_VisitDepart_0_0,-5.3106757318
log_VisitDepart_0_1,-5.3106757318
log_VisitDepart_0_2,-5.3106757318
log_VisitDepart_0_3,-5.3106757318
log_VisitDepart_0_4,-5.3106757318
log_VisitDepart_1_0,-5.3106757318
log_VisitDepart_1_1,-5.3106757318
log_VisitDepart_1_2,-5.3106757318
log_VisitDepart_1_3,-5.3106757318
log_VisitDepart_1_4,-5.3106757318
log_VisitDepart_2_0,-5.3106757318
log_VisitDepart_2_1,-5.3106757318
log_VisitDepart_2_2,-5.3106757318
log_VisitDepart_2_3,-5.3106757318
log_VisitDepart_2_4,-5.3106757318
log_VisitDepart_3_0,-5.3106757318
log_VisitDepart_3_1,-5.3106757318
log_VisitDepart_3_2,-5.3106757318
log_VisitDepart_3_3,-5.3106757318
log_VisitDepart_3_4,-5.3106757318
log_VisitDepart_4_0,-5.3106757318
log_VisitDepart_4_1,-5.3106757318
log_VisitDepart_4_2,-5.3106757318
log_VisitDepart_4_3,-5.3106757318
log_VisitDepart_4_4,-5.3106757318
log_VisitReturn_0_0,-0.0495966919
log_VisitReturn_0_1,-0.0495966919
log_VisitReturn_0_2,-0.0495966919
log_VisitReturn_0_3,-0.0495966919
log_VisitReturn_0_4,-0.0495966919
log_VisitReturn_1_0,-0.0495966919
log_VisitReturn_1_1,-0.0495966919
log_VisitReturn_1_2,-0.0495966919
log_VisitReturn_1_3,-0.0495966919
log_VisitReturn_1_4,-0.0495966919
log_VisitReturn_2_0,-0.0495966919
log_VisitReturn_2_1,-0.0495966919
log_VisitReturn_2_2,-0.0495966919
log_VisitReturn_2_3,-0.0495966919
log_VisitReturn_2_4,-0.0495966919
log_VisitReturn_3_0,-0.0495966919
log_VisitReturn_3_1,-0.0495966919
log_VisitReturn_3_2,-0.0495966919
log_VisitReturn_3_3,-0.0495966919
log_VisitReturn_3_4,-0.0495966919
log_VisitReturn_4_0,-0.0495966919
log_VisitReturn_4_1,-0.0495966919
log_VisitReturn_4_2,-0.0495966919
log_VisitReturn_4_3,-0.0495966919
log_VisitReturn_4_4,-0.0495966919
log_Infect_0,-12.894014361
log_Infect_1,-12.894014361
log_Infect_2,-12.894014361
log_Infect_3,-12.894014361
log_Infect_4,-12.894014361
