param,value
SampleCount_4,8.0
total_sampled_0,166.0
num_sampled_per_capita_0,0.0006004214
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,3.8243e-06
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,3.05947e-05
Prevalence_0,9452.0
Prevalence_1,7.0
Prevalence_2,48.0
Prevalence_3,5.0
Prevalence_4,288.0
per_capita_prevalence_at_t_0,0.0361476654
per_capita_prevalence_at_t_1,2.67704e-05
per_capita_prevalence_at_t_2,0.0001835683
per_capita_prevalence_at_t_3,1.91217e-05
per_capita_prevalence_at_t_4,0.00110141
final_Susceptible_0_0_0,248649.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,261451.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,261391.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,261445.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,261069.0
final_Contagious_0_0_0,9369.0
final_Contagious_0_1_0,2.0
final_Contagious_0_2_0,6.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,5.0
final_Contagious_1_0_0,16.0
final_Contagious_1_1_0,5.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,27.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,42.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,20.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,4.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,20.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,282.0
final_Recovered_0_0_0,3452.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,11.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,23.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,13.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,112.0
most_recent_tip_age_0,-0.0142428571
log_R0_0,1.33616521
log_R0_1,1.33616521
log_R0_2,1.33616521
log_R0_3,1.33616521
log_R0_4,1.33616521
log_Sample_0,-3.6651156324
log_Sample_1,-3.6651156324
log_Sample_2,-3.6651156324
log_Sample_3,-3.6651156324
log_Sample_4,-3.6651156324
log_Recover_0,-0.6574858713
log_Recover_1,-0.6574858713
log_Recover_2,-0.6574858713
log_Recover_3,-0.6574858713
log_Recover_4,-0.6574858713
log_VisitDepart_0_0,-6.8931187825
log_VisitDepart_0_1,-6.8931187825
log_VisitDepart_0_2,-6.8931187825
log_VisitDepart_0_3,-6.8931187825
log_VisitDepart_0_4,-6.8931187825
log_VisitDepart_1_0,-6.8931187825
log_VisitDepart_1_1,-6.8931187825
log_VisitDepart_1_2,-6.8931187825
log_VisitDepart_1_3,-6.8931187825
log_VisitDepart_1_4,-6.8931187825
log_VisitDepart_2_0,-6.8931187825
log_VisitDepart_2_1,-6.8931187825
log_VisitDepart_2_2,-6.8931187825
log_VisitDepart_2_3,-6.8931187825
log_VisitDepart_2_4,-6.8931187825
log_VisitDepart_3_0,-6.8931187825
log_VisitDepart_3_1,-6.8931187825
log_VisitDepart_3_2,-6.8931187825
log_VisitDepart_3_3,-6.8931187825
log_VisitDepart_3_4,-6.8931187825
log_VisitDepart_4_0,-6.8931187825
log_VisitDepart_4_1,-6.8931187825
log_VisitDepart_4_2,-6.8931187825
log_VisitDepart_4_3,-6.8931187825
log_VisitDepart_4_4,-6.8931187825
log_VisitReturn_0_0,-0.9893469504
log_VisitReturn_0_1,-0.9893469504
log_VisitReturn_0_2,-0.9893469504
log_VisitReturn_0_3,-0.9893469504
log_VisitReturn_0_4,-0.9893469504
log_VisitReturn_1_0,-0.9893469504
log_VisitReturn_1_1,-0.9893469504
log_VisitReturn_1_2,-0.9893469504
log_VisitReturn_1_3,-0.9893469504
log_VisitReturn_1_4,-0.9893469504
log_VisitReturn_2_0,-0.9893469504
log_VisitReturn_2_1,-0.9893469504
log_VisitReturn_2_2,-0.9893469504
log_VisitReturn_2_3,-0.9893469504
log_VisitReturn_2_4,-0.9893469504
log_VisitReturn_3_0,-0.9893469504
log_VisitReturn_3_1,-0.9893469504
log_VisitReturn_3_2,-0.9893469504
log_VisitReturn_3_3,-0.9893469504
log_VisitReturn_3_4,-0.9893469504
log_VisitReturn_4_0,-0.9893469504
log_VisitReturn_4_1,-0.9893469504
log_VisitReturn_4_2,-0.9893469504
log_VisitReturn_4_3,-0.9893469504
log_VisitReturn_4_4,-0.9893469504
log_Infect_0,-11.7472183967
log_Infect_1,-11.7472183967
log_Infect_2,-11.7472183967
log_Infect_3,-11.7472183967
log_Infect_4,-11.7472183967
