param,value
VisitDepart_3_4,0.0028744469
VisitDepart_4_0,0.0028744469
VisitDepart_4_1,0.0028744469
VisitDepart_4_2,0.0028744469
VisitDepart_4_3,0.0028744469
VisitDepart_4_4,0.0028744469
VisitReturn_0_0,0.2959880441
VisitReturn_0_1,0.2959880441
VisitReturn_0_2,0.2959880441
VisitReturn_0_3,0.2959880441
VisitReturn_0_4,0.2959880441
VisitReturn_1_0,0.2959880441
VisitReturn_1_1,0.2959880441
VisitReturn_1_2,0.2959880441
VisitReturn_1_3,0.2959880441
VisitReturn_1_4,0.2959880441
VisitReturn_2_0,0.2959880441
VisitReturn_2_1,0.2959880441
VisitReturn_2_2,0.2959880441
VisitReturn_2_3,0.2959880441
VisitReturn_2_4,0.2959880441
VisitReturn_3_0,0.2959880441
VisitReturn_3_1,0.2959880441
VisitReturn_3_2,0.2959880441
VisitReturn_3_3,0.2959880441
VisitReturn_3_4,0.2959880441
VisitReturn_4_0,0.2959880441
VisitReturn_4_1,0.2959880441
VisitReturn_4_2,0.2959880441
VisitReturn_4_3,0.2959880441
VisitReturn_4_4,0.2959880441
VisitStationaryFreqs_0_0,0.9626070983
VisitStationaryFreqs_0_1,0.0093482254
VisitStationaryFreqs_0_2,0.0093482254
VisitStationaryFreqs_0_3,0.0093482254
VisitStationaryFreqs_0_4,0.0093482254
VisitStationaryFreqs_1_0,0.0093482254
VisitStationaryFreqs_1_1,0.9626070983
VisitStationaryFreqs_1_2,0.0093482254
VisitStationaryFreqs_1_3,0.0093482254
VisitStationaryFreqs_1_4,0.0093482254
VisitStationaryFreqs_2_0,0.0093482254
VisitStationaryFreqs_2_1,0.0093482254
VisitStationaryFreqs_2_2,0.9626070983
VisitStationaryFreqs_2_3,0.0093482254
VisitStationaryFreqs_2_4,0.0093482254
VisitStationaryFreqs_3_0,0.0093482254
VisitStationaryFreqs_3_1,0.0093482254
VisitStationaryFreqs_3_2,0.0093482254
VisitStationaryFreqs_3_3,0.9626070983
VisitStationaryFreqs_3_4,0.0093482254
VisitStationaryFreqs_4_0,0.0093482254
VisitStationaryFreqs_4_1,0.0093482254
VisitStationaryFreqs_4_2,0.0093482254
VisitStationaryFreqs_4_3,0.0093482254
VisitStationaryFreqs_4_4,0.9626070983
VisitApproxInfect_0_0,5.8305e-06
VisitApproxInfect_0_1,5.66e-08
VisitApproxInfect_0_2,5.66e-08
VisitApproxInfect_0_3,5.66e-08
VisitApproxInfect_0_4,5.66e-08
VisitApproxInfect_1_0,5.66e-08
VisitApproxInfect_1_1,5.8305e-06
VisitApproxInfect_1_2,5.66e-08
VisitApproxInfect_1_3,5.66e-08
VisitApproxInfect_1_4,5.66e-08
VisitApproxInfect_2_0,5.66e-08
VisitApproxInfect_2_1,5.66e-08
VisitApproxInfect_2_2,5.8305e-06
VisitApproxInfect_2_3,5.66e-08
VisitApproxInfect_2_4,5.66e-08
VisitApproxInfect_3_0,5.66e-08
VisitApproxInfect_3_1,5.66e-08
VisitApproxInfect_3_2,5.66e-08
VisitApproxInfect_3_3,5.8305e-06
VisitApproxInfect_3_4,5.66e-08
VisitApproxInfect_4_0,5.66e-08
VisitApproxInfect_4_1,5.66e-08
VisitApproxInfect_4_2,5.66e-08
VisitApproxInfect_4_3,5.66e-08
VisitApproxInfect_4_4,5.8305e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,4.6633087909
SampleCount_0,0.0
SampleCount_1,10.0
SampleCount_2,160.0
SampleCount_3,2.0
SampleCount_4,7.0
total_sampled_0,179.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,2.45774e-05
num_sampled_per_capita_2,0.0003932383
num_sampled_per_capita_3,4.9155e-06
num_sampled_per_capita_4,1.72042e-05
Prevalence_0,69.0
Prevalence_1,429.0
Prevalence_2,8892.0
Prevalence_3,204.0
Prevalence_4,314.0
per_capita_prevalence_at_t_0,0.000169584
per_capita_prevalence_at_t_1,0.0010543701
per_capita_prevalence_at_t_2,0.0218542167
per_capita_prevalence_at_t_3,0.0005013788
per_capita_prevalence_at_t_4,0.0007717301
final_Susceptible_0_0_0,406719.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,406304.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,396762.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,406573.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,406466.0
final_Contagious_0_0_0,60.0
final_Contagious_0_1_0,8.0
final_Contagious_0_2_0,64.0
final_Contagious_0_3_0,4.0
final_Contagious_0_4_0,8.0
final_Contagious_1_0_0,2.0
final_Contagious_1_1_0,407.0
final_Contagious_1_2_0,73.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,5.0
final_Contagious_2_0_0,7.0
final_Contagious_2_1_0,11.0
final_Contagious_2_2_0,8625.0
final_Contagious_2_3_0,18.0
final_Contagious_2_4_0,12.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,2.0
final_Contagious_3_2_0,74.0
final_Contagious_3_3_0,178.0
final_Contagious_3_4_0,3.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,56.0
final_Contagious_4_3_0,3.0
final_Contagious_4_4_0,286.0
final_Recovered_0_0_0,15.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,86.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1444.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,48.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,66.0
most_recent_tip_age_0,-0.0033187799
log_R0_0,1.9802136498
log_R0_1,1.9802136498
log_R0_2,1.9802136498
log_R0_3,1.9802136498
log_R0_4,1.9802136498
log_Sample_0,-3.2917142461
log_Sample_1,-3.2917142461
log_Sample_2,-3.2917142461
log_Sample_3,-3.2917142461
log_Sample_4,-3.2917142461
log_Recover_0,-1.1940184269
log_Recover_1,-1.1940184269
log_Recover_2,-1.1940184269
log_Recover_3,-1.1940184269
log_Recover_4,-1.1940184269
log_VisitDepart_0_0,-5.8518950175
log_VisitDepart_0_1,-5.8518950175
log_VisitDepart_0_2,-5.8518950175
log_VisitDepart_0_3,-5.8518950175
log_VisitDepart_0_4,-5.8518950175
log_VisitDepart_1_0,-5.8518950175
log_VisitDepart_1_1,-5.8518950175
log_VisitDepart_1_2,-5.8518950175
log_VisitDepart_1_3,-5.8518950175
log_VisitDepart_1_4,-5.8518950175
log_VisitDepart_2_0,-5.8518950175
log_VisitDepart_2_1,-5.8518950175
log_VisitDepart_2_2,-5.8518950175
log_VisitDepart_2_3,-5.8518950175
log_VisitDepart_2_4,-5.8518950175
log_VisitDepart_3_0,-5.8518950175
log_VisitDepart_3_1,-5.8518950175
log_VisitDepart_3_2,-5.8518950175
log_VisitDepart_3_3,-5.8518950175
log_VisitDepart_3_4,-5.8518950175
log_VisitDepart_4_0,-5.8518950175
log_VisitDepart_4_1,-5.8518950175
log_VisitDepart_4_2,-5.8518950175
log_VisitDepart_4_3,-5.8518950175
log_VisitDepart_4_4,-5.8518950175
log_VisitReturn_0_0,-1.2174362171
log_VisitReturn_0_1,-1.2174362171
log_VisitReturn_0_2,-1.2174362171
log_VisitReturn_0_3,-1.2174362171
log_VisitReturn_0_4,-1.2174362171
log_VisitReturn_1_0,-1.2174362171
log_VisitReturn_1_1,-1.2174362171
log_VisitReturn_1_2,-1.2174362171
log_VisitReturn_1_3,-1.2174362171
log_VisitReturn_1_4,-1.2174362171
log_VisitReturn_2_0,-1.2174362171
log_VisitReturn_2_1,-1.2174362171
log_VisitReturn_2_2,-1.2174362171
log_VisitReturn_2_3,-1.2174362171
log_VisitReturn_2_4,-1.2174362171
log_VisitReturn_3_0,-1.2174362171
log_VisitReturn_3_1,-1.2174362171
log_VisitReturn_3_2,-1.2174362171
log_VisitReturn_3_3,-1.2174362171
log_VisitReturn_3_4,-1.2174362171
log_VisitReturn_4_0,-1.2174362171
log_VisitReturn_4_1,-1.2174362171
log_VisitReturn_4_2,-1.2174362171
log_VisitReturn_4_3,-1.2174362171
log_VisitReturn_4_4,-1.2174362171
log_Infect_0,-12.0143022821
log_Infect_1,-12.0143022821
log_Infect_2,-12.0143022821
log_Infect_3,-12.0143022821
log_Infect_4,-12.0143022821
