param,value
VisitReturn_1_4,0.1066242198
VisitReturn_2_0,0.1066242198
VisitReturn_2_1,0.1066242198
VisitReturn_2_2,0.1066242198
VisitReturn_2_3,0.1066242198
VisitReturn_2_4,0.1066242198
VisitReturn_3_0,0.1066242198
VisitReturn_3_1,0.1066242198
VisitReturn_3_2,0.1066242198
VisitReturn_3_3,0.1066242198
VisitReturn_3_4,0.1066242198
VisitReturn_4_0,0.1066242198
VisitReturn_4_1,0.1066242198
VisitReturn_4_2,0.1066242198
VisitReturn_4_3,0.1066242198
VisitReturn_4_4,0.1066242198
VisitStationaryFreqs_0_0,0.7831505271
VisitStationaryFreqs_0_1,0.0542123682
VisitStationaryFreqs_0_2,0.0542123682
VisitStationaryFreqs_0_3,0.0542123682
VisitStationaryFreqs_0_4,0.0542123682
VisitStationaryFreqs_1_0,0.0542123682
VisitStationaryFreqs_1_1,0.7831505271
VisitStationaryFreqs_1_2,0.0542123682
VisitStationaryFreqs_1_3,0.0542123682
VisitStationaryFreqs_1_4,0.0542123682
VisitStationaryFreqs_2_0,0.0542123682
VisitStationaryFreqs_2_1,0.0542123682
VisitStationaryFreqs_2_2,0.7831505271
VisitStationaryFreqs_2_3,0.0542123682
VisitStationaryFreqs_2_4,0.0542123682
VisitStationaryFreqs_3_0,0.0542123682
VisitStationaryFreqs_3_1,0.0542123682
VisitStationaryFreqs_3_2,0.0542123682
VisitStationaryFreqs_3_3,0.7831505271
VisitStationaryFreqs_3_4,0.0542123682
VisitStationaryFreqs_4_0,0.0542123682
VisitStationaryFreqs_4_1,0.0542123682
VisitStationaryFreqs_4_2,0.0542123682
VisitStationaryFreqs_4_3,0.0542123682
VisitStationaryFreqs_4_4,0.7831505271
VisitApproxInfect_0_0,7.3579e-06
VisitApproxInfect_0_1,5.093e-07
VisitApproxInfect_0_2,5.093e-07
VisitApproxInfect_0_3,5.093e-07
VisitApproxInfect_0_4,5.093e-07
VisitApproxInfect_1_0,5.093e-07
VisitApproxInfect_1_1,7.3579e-06
VisitApproxInfect_1_2,5.093e-07
VisitApproxInfect_1_3,5.093e-07
VisitApproxInfect_1_4,5.093e-07
VisitApproxInfect_2_0,5.093e-07
VisitApproxInfect_2_1,5.093e-07
VisitApproxInfect_2_2,7.3579e-06
VisitApproxInfect_2_3,5.093e-07
VisitApproxInfect_2_4,5.093e-07
VisitApproxInfect_3_0,5.093e-07
VisitApproxInfect_3_1,5.093e-07
VisitApproxInfect_3_2,5.093e-07
VisitApproxInfect_3_3,7.3579e-06
VisitApproxInfect_3_4,5.093e-07
VisitApproxInfect_4_0,5.093e-07
VisitApproxInfect_4_1,5.093e-07
VisitApproxInfect_4_2,5.093e-07
VisitApproxInfect_4_3,5.093e-07
VisitApproxInfect_4_4,7.3579e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,4.3403606233
SampleCount_0,10.0
SampleCount_1,5.0
SampleCount_2,13.0
SampleCount_3,404.0
SampleCount_4,13.0
total_sampled_0,445.0
num_sampled_per_capita_0,3.7921e-05
num_sampled_per_capita_1,1.89605e-05
num_sampled_per_capita_2,4.92973e-05
num_sampled_per_capita_3,0.0015320091
num_sampled_per_capita_4,4.92973e-05
Prevalence_0,28.3204068306
Prevalence_1,5.0
Prevalence_2,60.0
Prevalence_3,1705.1366800566
Prevalence_4,47.6795931694
per_capita_prevalence_at_t_0,0.0001073939
per_capita_prevalence_at_t_1,1.89605e-05
per_capita_prevalence_at_t_2,0.0002275261
per_capita_prevalence_at_t_3,0.0064660519
per_capita_prevalence_at_t_4,0.0001808059
final_Susceptible_0_0_0,262921.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,263030.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,262800.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,255173.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,262827.0
final_Contagious_0_0_0,178.0
final_Contagious_0_1_0,5.0
final_Contagious_0_2_0,12.0
final_Contagious_0_3_0,448.0
final_Contagious_0_4_0,13.0
final_Contagious_1_0_0,11.0
final_Contagious_1_1_0,72.0
final_Contagious_1_2_0,14.0
final_Contagious_1_3_0,460.0
final_Contagious_1_4_0,20.0
final_Contagious_2_0_0,8.0
final_Contagious_2_1_0,7.0
final_Contagious_2_2_0,248.0
final_Contagious_2_3_0,492.0
final_Contagious_2_4_0,8.0
final_Contagious_3_0_0,31.0
final_Contagious_3_1_0,26.0
final_Contagious_3_2_0,37.0
final_Contagious_3_3_0,7018.0
final_Contagious_3_4_0,26.0
final_Contagious_4_0_0,15.0
final_Contagious_4_1_0,3.0
final_Contagious_4_2_0,14.0
final_Contagious_4_3_0,468.0
final_Contagious_4_4_0,248.0
final_Recovered_0_0_0,129.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,99.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,143.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1396.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,131.0
most_recent_tip_age_0,-0.0003673887
log_R0_0,1.8569242805
log_R0_1,1.8569242805
log_R0_2,1.8569242805
log_R0_3,1.8569242805
log_R0_4,1.8569242805
log_Sample_0,-2.4107351227
log_Sample_1,-2.4107351227
log_Sample_2,-2.4107351227
log_Sample_3,-2.4107351227
log_Sample_4,-2.4107351227
log_Recover_0,-1.2135890862
log_Recover_1,-1.2135890862
log_Recover_2,-1.2135890862
log_Recover_3,-1.2135890862
log_Recover_4,-1.2135890862
log_VisitDepart_0_0,-4.9088604333
log_VisitDepart_0_1,-4.9088604333
log_VisitDepart_0_2,-4.9088604333
log_VisitDepart_0_3,-4.9088604333
log_VisitDepart_0_4,-4.9088604333
log_VisitDepart_1_0,-4.9088604333
log_VisitDepart_1_1,-4.9088604333
log_VisitDepart_1_2,-4.9088604333
log_VisitDepart_1_3,-4.9088604333
log_VisitDepart_1_4,-4.9088604333
log_VisitDepart_2_0,-4.9088604333
log_VisitDepart_2_1,-4.9088604333
log_VisitDepart_2_2,-4.9088604333
log_VisitDepart_2_3,-4.9088604333
log_VisitDepart_2_4,-4.9088604333
log_VisitDepart_3_0,-4.9088604333
log_VisitDepart_3_1,-4.9088604333
log_VisitDepart_3_2,-4.9088604333
log_VisitDepart_3_3,-4.9088604333
log_VisitDepart_3_4,-4.9088604333
log_VisitDepart_4_0,-4.9088604333
log_VisitDepart_4_1,-4.9088604333
log_VisitDepart_4_2,-4.9088604333
log_VisitDepart_4_3,-4.9088604333
log_VisitDepart_4_4,-4.9088604333
log_VisitReturn_0_0,-2.23844459
log_VisitReturn_0_1,-2.23844459
log_VisitReturn_0_2,-2.23844459
log_VisitReturn_0_3,-2.23844459
log_VisitReturn_0_4,-2.23844459
log_VisitReturn_1_0,-2.23844459
log_VisitReturn_1_1,-2.23844459
log_VisitReturn_1_2,-2.23844459
log_VisitReturn_1_3,-2.23844459
log_VisitReturn_1_4,-2.23844459
log_VisitReturn_2_0,-2.23844459
log_VisitReturn_2_1,-2.23844459
log_VisitReturn_2_2,-2.23844459
log_VisitReturn_2_3,-2.23844459
log_VisitReturn_2_4,-2.23844459
log_VisitReturn_3_0,-2.23844459
log_VisitReturn_3_1,-2.23844459
log_VisitReturn_3_2,-2.23844459
log_VisitReturn_3_3,-2.23844459
log_VisitReturn_3_4,-2.23844459
log_VisitReturn_4_0,-2.23844459
log_VisitReturn_4_1,-2.23844459
log_VisitReturn_4_2,-2.23844459
log_VisitReturn_4_3,-2.23844459
log_VisitReturn_4_4,-2.23844459
log_Infect_0,-11.5753111169
log_Infect_1,-11.5753111169
log_Infect_2,-11.5753111169
log_Infect_3,-11.5753111169
log_Infect_4,-11.5753111169
