param,value
VisitApproxInfect_2_4,1.457e-07
VisitApproxInfect_3_0,1.457e-07
VisitApproxInfect_3_1,1.457e-07
VisitApproxInfect_3_2,1.457e-07
VisitApproxInfect_3_3,8.5203e-06
VisitApproxInfect_3_4,1.457e-07
VisitApproxInfect_4_0,1.457e-07
VisitApproxInfect_4_1,1.457e-07
VisitApproxInfect_4_2,1.457e-07
VisitApproxInfect_4_3,1.457e-07
VisitApproxInfect_4_4,8.5203e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,3.8050878365
SampleCount_0,120.0
SampleCount_1,0.0
SampleCount_2,1.0
SampleCount_3,1.0
SampleCount_4,0.0
total_sampled_0,122.0
num_sampled_per_capita_0,0.0002970326
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,2.4753e-06
num_sampled_per_capita_3,2.4753e-06
num_sampled_per_capita_4,0.0
Prevalence_0,6750.3771614048
Prevalence_1,11.4774013509
Prevalence_2,14.2387006755
Prevalence_3,38.9548027019
Prevalence_4,25.4774013509
per_capita_prevalence_at_t_0,0.0167090198
per_capita_prevalence_at_t_1,2.84097e-05
per_capita_prevalence_at_t_2,3.52447e-05
per_capita_prevalence_at_t_3,9.64237e-05
per_capita_prevalence_at_t_4,6.30635e-05
final_Susceptible_0_0_0,392593.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,403782.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,403768.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,403741.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,403755.0
final_Contagious_0_0_0,9170.0
final_Contagious_0_1_0,7.0
final_Contagious_0_2_0,7.0
final_Contagious_0_3_0,5.0
final_Contagious_0_4_0,8.0
final_Contagious_1_0_0,160.0
final_Contagious_1_1_0,14.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,2.0
final_Contagious_2_0_0,165.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,22.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,161.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,48.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,161.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,38.0
final_Recovered_0_0_0,2207.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,37.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,39.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,46.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,42.0
most_recent_tip_age_0,0.0051715454
log_R0_0,1.6527992973
log_R0_1,1.6527992973
log_R0_2,1.6527992973
log_R0_3,1.6527992973
log_R0_4,1.6527992973
log_Sample_0,-3.4194768883
log_Sample_1,-3.4194768883
log_Sample_2,-3.4194768883
log_Sample_3,-3.4194768883
log_Sample_4,-3.4194768883
log_Recover_0,-0.398135341
log_Recover_1,-0.398135341
log_Recover_2,-0.398135341
log_Recover_3,-0.398135341
log_Recover_4,-0.398135341
log_VisitDepart_0_0,-5.9327081612
log_VisitDepart_0_1,-5.9327081612
log_VisitDepart_0_2,-5.9327081612
log_VisitDepart_0_3,-5.9327081612
log_VisitDepart_0_4,-5.9327081612
log_VisitDepart_1_0,-5.9327081612
log_VisitDepart_1_1,-5.9327081612
log_VisitDepart_1_2,-5.9327081612
log_VisitDepart_1_3,-5.9327081612
log_VisitDepart_1_4,-5.9327081612
log_VisitDepart_2_0,-5.9327081612
log_VisitDepart_2_1,-5.9327081612
log_VisitDepart_2_2,-5.9327081612
log_VisitDepart_2_3,-5.9327081612
log_VisitDepart_2_4,-5.9327081612
log_VisitDepart_3_0,-5.9327081612
log_VisitDepart_3_1,-5.9327081612
log_VisitDepart_3_2,-5.9327081612
log_VisitDepart_3_3,-5.9327081612
log_VisitDepart_3_4,-5.9327081612
log_VisitDepart_4_0,-5.9327081612
log_VisitDepart_4_1,-5.9327081612
log_VisitDepart_4_2,-5.9327081612
log_VisitDepart_4_3,-5.9327081612
log_VisitDepart_4_4,-5.9327081612
log_VisitReturn_0_0,-1.8637255535
log_VisitReturn_0_1,-1.8637255535
log_VisitReturn_0_2,-1.8637255535
log_VisitReturn_0_3,-1.8637255535
log_VisitReturn_0_4,-1.8637255535
log_VisitReturn_1_0,-1.8637255535
log_VisitReturn_1_1,-1.8637255535
log_VisitReturn_1_2,-1.8637255535
log_VisitReturn_1_3,-1.8637255535
log_VisitReturn_1_4,-1.8637255535
log_VisitReturn_2_0,-1.8637255535
log_VisitReturn_2_1,-1.8637255535
log_VisitReturn_2_2,-1.8637255535
log_VisitReturn_2_3,-1.8637255535
log_VisitReturn_2_4,-1.8637255535
log_VisitReturn_3_0,-1.8637255535
log_VisitReturn_3_1,-1.8637255535
log_VisitReturn_3_2,-1.8637255535
log_VisitReturn_3_3,-1.8637255535
log_VisitReturn_3_4,-1.8637255535
log_VisitReturn_4_0,-1.8637255535
log_VisitReturn_4_1,-1.8637255535
log_VisitReturn_4_2,-1.8637255535
log_VisitReturn_4_3,-1.8637255535
log_VisitReturn_4_4,-1.8637255535
log_Infect_0,-11.6069108674
log_Infect_1,-11.6069108674
log_Infect_2,-11.6069108674
log_Infect_3,-11.6069108674
log_Infect_4,-11.6069108674
