param,value
log_Sample_4,-2.4953962664
log_Recover_0,-0.9434867627
log_Recover_1,-0.9434867627
log_Recover_2,-0.9434867627
log_Recover_3,-0.9434867627
log_Recover_4,-0.9434867627
log_VisitDepart_0_0,-5.4907823256
log_VisitDepart_0_1,-5.4907823256
log_VisitDepart_0_2,-5.4907823256
log_VisitDepart_0_3,-5.4907823256
log_VisitDepart_0_4,-5.4907823256
log_VisitDepart_1_0,-5.4907823256
log_VisitDepart_1_1,-5.4907823256
log_VisitDepart_1_2,-5.4907823256
log_VisitDepart_1_3,-5.4907823256
log_VisitDepart_1_4,-5.4907823256
log_VisitDepart_2_0,-5.4907823256
log_VisitDepart_2_1,-5.4907823256
log_VisitDepart_2_2,-5.4907823256
log_VisitDepart_2_3,-5.4907823256
log_VisitDepart_2_4,-5.4907823256
log_VisitDepart_3_0,-5.4907823256
log_VisitDepart_3_1,-5.4907823256
log_VisitDepart_3_2,-5.4907823256
log_VisitDepart_3_3,-5.4907823256
log_VisitDepart_3_4,-5.4907823256
log_VisitDepart_4_0,-5.4907823256
log_VisitDepart_4_1,-5.4907823256
log_VisitDepart_4_2,-5.4907823256
log_VisitDepart_4_3,-5.4907823256
log_VisitDepart_4_4,-5.4907823256
log_VisitReturn_0_0,-2.2971418065
log_VisitReturn_0_1,-2.2971418065
log_VisitReturn_0_2,-2.2971418065
log_VisitReturn_0_3,-2.2971418065
log_VisitReturn_0_4,-2.2971418065
log_VisitReturn_1_0,-2.2971418065
log_VisitReturn_1_1,-2.2971418065
log_VisitReturn_1_2,-2.2971418065
log_VisitReturn_1_3,-2.2971418065
log_VisitReturn_1_4,-2.2971418065
log_VisitReturn_2_0,-2.2971418065
log_VisitReturn_2_1,-2.2971418065
log_VisitReturn_2_2,-2.2971418065
log_VisitReturn_2_3,-2.2971418065
log_VisitReturn_2_4,-2.2971418065
log_VisitReturn_3_0,-2.2971418065
log_VisitReturn_3_1,-2.2971418065
log_VisitReturn_3_2,-2.2971418065
log_VisitReturn_3_3,-2.2971418065
log_VisitReturn_3_4,-2.2971418065
log_VisitReturn_4_0,-2.2971418065
log_VisitReturn_4_1,-2.2971418065
log_VisitReturn_4_2,-2.2971418065
log_VisitReturn_4_3,-2.2971418065
log_VisitReturn_4_4,-2.2971418065
log_Infect_0,-11.4208944208
log_Infect_1,-11.4208944208
log_Infect_2,-11.4208944208
log_Infect_3,-11.4208944208
log_Infect_4,-11.4208944208
