param,value
VisitStationaryFreqs_4_2,0.0356409879
VisitStationaryFreqs_4_3,0.0356409879
VisitStationaryFreqs_4_4,0.8574360485
VisitApproxInfect_0_0,5.2326e-06
VisitApproxInfect_0_1,2.175e-07
VisitApproxInfect_0_2,2.175e-07
VisitApproxInfect_0_3,2.175e-07
VisitApproxInfect_0_4,2.175e-07
VisitApproxInfect_1_0,2.175e-07
VisitApproxInfect_1_1,5.2326e-06
VisitApproxInfect_1_2,2.175e-07
VisitApproxInfect_1_3,2.175e-07
VisitApproxInfect_1_4,2.175e-07
VisitApproxInfect_2_0,2.175e-07
VisitApproxInfect_2_1,2.175e-07
VisitApproxInfect_2_2,5.2326e-06
VisitApproxInfect_2_3,2.175e-07
VisitApproxInfect_2_4,2.175e-07
VisitApproxInfect_3_0,2.175e-07
VisitApproxInfect_3_1,2.175e-07
VisitApproxInfect_3_2,2.175e-07
VisitApproxInfect_3_3,5.2326e-06
VisitApproxInfect_3_4,2.175e-07
VisitApproxInfect_4_0,2.175e-07
VisitApproxInfect_4_1,2.175e-07
VisitApproxInfect_4_2,2.175e-07
VisitApproxInfect_4_3,2.175e-07
VisitApproxInfect_4_4,5.2326e-06
StartState_0,3
StartState_1,1
actual_sim_time_0,4.2653474373
SampleCount_0,11.0
SampleCount_1,232.0
SampleCount_2,62.0
SampleCount_3,8.0
SampleCount_4,21.0
total_sampled_0,334.0
num_sampled_per_capita_0,2.50272e-05
num_sampled_per_capita_1,0.0005278462
num_sampled_per_capita_2,0.0001410623
num_sampled_per_capita_3,1.82016e-05
num_sampled_per_capita_4,4.77792e-05
Prevalence_0,1.0
Prevalence_1,65.0
Prevalence_2,4.0
Prevalence_3,1.0
Prevalence_4,5.0
per_capita_prevalence_at_t_0,2.2752e-06
per_capita_prevalence_at_t_1,0.0001478879
per_capita_prevalence_at_t_2,9.1008e-06
per_capita_prevalence_at_t_3,2.2752e-06
per_capita_prevalence_at_t_4,1.1376e-05
final_Susceptible_0_0_0,438948.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,432109.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,437703.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,438831.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,438562.0
final_Contagious_0_0_0,170.0
final_Contagious_0_1_0,254.0
final_Contagious_0_2_0,56.0
final_Contagious_0_3_0,13.0
final_Contagious_0_4_0,15.0
final_Contagious_1_0_0,24.0
final_Contagious_1_1_0,6306.0
final_Contagious_1_2_0,70.0
final_Contagious_1_3_0,22.0
final_Contagious_1_4_0,32.0
final_Contagious_2_0_0,11.0
final_Contagious_2_1_0,257.0
final_Contagious_2_2_0,1285.0
final_Contagious_2_3_0,11.0
final_Contagious_2_4_0,21.0
final_Contagious_3_0_0,7.0
final_Contagious_3_1_0,273.0
final_Contagious_3_2_0,54.0
final_Contagious_3_3_0,256.0
final_Contagious_3_4_0,22.0
final_Contagious_4_0_0,6.0
final_Contagious_4_1_0,247.0
final_Contagious_4_2_0,45.0
final_Contagious_4_3_0,7.0
final_Contagious_4_4_0,531.0
final_Recovered_0_0_0,66.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,959.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,234.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,80.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,124.0
most_recent_tip_age_0,0.0006847529
log_R0_0,2.0678058008
log_R0_1,2.0678058008
log_R0_2,2.0678058008
log_R0_3,2.0678058008
log_R0_4,2.0678058008
log_Sample_0,-2.6231120325
log_Sample_1,-2.6231120325
log_Sample_2,-2.6231120325
log_Sample_3,-2.6231120325
log_Sample_4,-2.6231120325
log_Recover_0,-1.3219081441
log_Recover_1,-1.3219081441
log_Recover_2,-1.3219081441
log_Recover_3,-1.3219081441
log_Recover_4,-1.3219081441
log_VisitDepart_0_0,-5.1637634399
log_VisitDepart_0_1,-5.1637634399
log_VisitDepart_0_2,-5.1637634399
log_VisitDepart_0_3,-5.1637634399
log_VisitDepart_0_4,-5.1637634399
log_VisitDepart_1_0,-5.1637634399
log_VisitDepart_1_1,-5.1637634399
log_VisitDepart_1_2,-5.1637634399
log_VisitDepart_1_3,-5.1637634399
log_VisitDepart_1_4,-5.1637634399
log_VisitDepart_2_0,-5.1637634399
log_VisitDepart_2_1,-5.1637634399
log_VisitDepart_2_2,-5.1637634399
log_VisitDepart_2_3,-5.1637634399
log_VisitDepart_2_4,-5.1637634399
log_VisitDepart_3_0,-5.1637634399
log_VisitDepart_3_1,-5.1637634399
log_VisitDepart_3_2,-5.1637634399
log_VisitDepart_3_3,-5.1637634399
log_VisitDepart_3_4,-5.1637634399
log_VisitDepart_4_0,-5.1637634399
log_VisitDepart_4_1,-5.1637634399
log_VisitDepart_4_2,-5.1637634399
log_VisitDepart_4_3,-5.1637634399
log_VisitDepart_4_4,-5.1637634399
log_VisitReturn_0_0,-1.9833131626
log_VisitReturn_0_1,-1.9833131626
log_VisitReturn_0_2,-1.9833131626
log_VisitReturn_0_3,-1.9833131626
log_VisitReturn_0_4,-1.9833131626
log_VisitReturn_1_0,-1.9833131626
log_VisitReturn_1_1,-1.9833131626
log_VisitReturn_1_2,-1.9833131626
log_VisitReturn_1_3,-1.9833131626
log_VisitReturn_1_4,-1.9833131626
log_VisitReturn_2_0,-1.9833131626
log_VisitReturn_2_1,-1.9833131626
log_VisitReturn_2_2,-1.9833131626
log_VisitReturn_2_3,-1.9833131626
log_VisitReturn_2_4,-1.9833131626
log_VisitReturn_3_0,-1.9833131626
log_VisitReturn_3_1,-1.9833131626
log_VisitReturn_3_2,-1.9833131626
log_VisitReturn_3_3,-1.9833131626
log_VisitReturn_3_4,-1.9833131626
log_VisitReturn_4_0,-1.9833131626
log_VisitReturn_4_1,-1.9833131626
log_VisitReturn_4_2,-1.9833131626
log_VisitReturn_4_3,-1.9833131626
log_VisitReturn_4_4,-1.9833131626
log_Infect_0,-12.0067946501
log_Infect_1,-12.0067946501
log_Infect_2,-12.0067946501
log_Infect_3,-12.0067946501
log_Infect_4,-12.0067946501
