param,value
VisitStationaryFreqs_0_4,0.0032520726
VisitStationaryFreqs_1_0,0.0032520726
VisitStationaryFreqs_1_1,0.9869917097
VisitStationaryFreqs_1_2,0.0032520726
VisitStationaryFreqs_1_3,0.0032520726
VisitStationaryFreqs_1_4,0.0032520726
VisitStationaryFreqs_2_0,0.0032520726
VisitStationaryFreqs_2_1,0.0032520726
VisitStationaryFreqs_2_2,0.9869917097
VisitStationaryFreqs_2_3,0.0032520726
VisitStationaryFreqs_2_4,0.0032520726
VisitStationaryFreqs_3_0,0.0032520726
VisitStationaryFreqs_3_1,0.0032520726
VisitStationaryFreqs_3_2,0.0032520726
VisitStationaryFreqs_3_3,0.9869917097
VisitStationaryFreqs_3_4,0.0032520726
VisitStationaryFreqs_4_0,0.0032520726
VisitStationaryFreqs_4_1,0.0032520726
VisitStationaryFreqs_4_2,0.0032520726
VisitStationaryFreqs_4_3,0.0032520726
VisitStationaryFreqs_4_4,0.9869917097
VisitApproxInfect_0_0,1.37263e-05
VisitApproxInfect_0_1,4.52e-08
VisitApproxInfect_0_2,4.52e-08
VisitApproxInfect_0_3,4.52e-08
VisitApproxInfect_0_4,4.52e-08
VisitApproxInfect_1_0,4.52e-08
VisitApproxInfect_1_1,1.37263e-05
VisitApproxInfect_1_2,4.52e-08
VisitApproxInfect_1_3,4.52e-08
VisitApproxInfect_1_4,4.52e-08
VisitApproxInfect_2_0,4.52e-08
VisitApproxInfect_2_1,4.52e-08
VisitApproxInfect_2_2,1.37263e-05
VisitApproxInfect_2_3,4.52e-08
VisitApproxInfect_2_4,4.52e-08
VisitApproxInfect_3_0,4.52e-08
VisitApproxInfect_3_1,4.52e-08
VisitApproxInfect_3_2,4.52e-08
VisitApproxInfect_3_3,1.37263e-05
VisitApproxInfect_3_4,4.52e-08
VisitApproxInfect_4_0,4.52e-08
VisitApproxInfect_4_1,4.52e-08
VisitApproxInfect_4_2,4.52e-08
VisitApproxInfect_4_3,4.52e-08
VisitApproxInfect_4_4,1.37263e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,2.5676857098
SampleCount_0,221.0
SampleCount_1,2.0
SampleCount_2,0.0
SampleCount_3,2.0
SampleCount_4,0.0
total_sampled_0,225.0
num_sampled_per_capita_0,0.0007030604
num_sampled_per_capita_1,6.3625e-06
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,6.3625e-06
num_sampled_per_capita_4,0.0
Prevalence_0,9701.0
Prevalence_1,137.0
Prevalence_2,27.0
Prevalence_3,59.0
Prevalence_4,27.0
per_capita_prevalence_at_t_0,0.0308614876
per_capita_prevalence_at_t_1,0.0004358338
per_capita_prevalence_at_t_2,8.58943e-05
per_capita_prevalence_at_t_3,0.0001876949
per_capita_prevalence_at_t_4,8.58943e-05
final_Susceptible_0_0_0,302262.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,314150.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,314281.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,314259.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,314279.0
final_Contagious_0_0_0,9600.0
final_Contagious_0_1_0,8.0
final_Contagious_0_2_0,4.0
final_Contagious_0_3_0,12.0
final_Contagious_0_4_0,8.0
final_Contagious_1_0_0,28.0
final_Contagious_1_1_0,127.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,25.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,22.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,24.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,46.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,24.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,19.0
final_Recovered_0_0_0,2447.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,35.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,12.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,10.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,15.0
most_recent_tip_age_0,-0.0005697305
log_R0_0,1.6283140043
log_R0_1,1.6283140043
log_R0_2,1.6283140043
log_R0_3,1.6283140043
log_R0_4,1.6283140043
log_Sample_0,-2.6358901491
log_Sample_1,-2.6358901491
log_Sample_2,-2.6358901491
log_Sample_3,-2.6358901491
log_Sample_4,-2.6358901491
log_Recover_0,-0.2403994248
log_Recover_1,-0.2403994248
log_Recover_2,-0.2403994248
log_Recover_3,-0.2403994248
log_Recover_4,-0.2403994248
log_VisitDepart_0_0,-5.9337146516
log_VisitDepart_0_1,-5.9337146516
log_VisitDepart_0_2,-5.9337146516
log_VisitDepart_0_3,-5.9337146516
log_VisitDepart_0_4,-5.9337146516
log_VisitDepart_1_0,-5.9337146516
log_VisitDepart_1_1,-5.9337146516
log_VisitDepart_1_2,-5.9337146516
log_VisitDepart_1_3,-5.9337146516
log_VisitDepart_1_4,-5.9337146516
log_VisitDepart_2_0,-5.9337146516
log_VisitDepart_2_1,-5.9337146516
log_VisitDepart_2_2,-5.9337146516
log_VisitDepart_2_3,-5.9337146516
log_VisitDepart_2_4,-5.9337146516
log_VisitDepart_3_0,-5.9337146516
log_VisitDepart_3_1,-5.9337146516
log_VisitDepart_3_2,-5.9337146516
log_VisitDepart_3_3,-5.9337146516
log_VisitDepart_3_4,-5.9337146516
log_VisitDepart_4_0,-5.9337146516
log_VisitDepart_4_1,-5.9337146516
log_VisitDepart_4_2,-5.9337146516
log_VisitDepart_4_3,-5.9337146516
log_VisitDepart_4_4,-5.9337146516
log_VisitReturn_0_0,-0.2183455203
log_VisitReturn_0_1,-0.2183455203
log_VisitReturn_0_2,-0.2183455203
log_VisitReturn_0_3,-0.2183455203
log_VisitReturn_0_4,-0.2183455203
log_VisitReturn_1_0,-0.2183455203
log_VisitReturn_1_1,-0.2183455203
log_VisitReturn_1_2,-0.2183455203
log_VisitReturn_1_3,-0.2183455203
log_VisitReturn_1_4,-0.2183455203
log_VisitReturn_2_0,-0.2183455203
log_VisitReturn_2_1,-0.2183455203
log_VisitReturn_2_2,-0.2183455203
log_VisitReturn_2_3,-0.2183455203
log_VisitReturn_2_4,-0.2183455203
log_VisitReturn_3_0,-0.2183455203
log_VisitReturn_3_1,-0.2183455203
log_VisitReturn_3_2,-0.2183455203
log_VisitReturn_3_3,-0.2183455203
log_VisitReturn_3_4,-0.2183455203
log_VisitReturn_4_0,-0.2183455203
log_VisitReturn_4_1,-0.2183455203
log_VisitReturn_4_2,-0.2183455203
log_VisitReturn_4_3,-0.2183455203
log_VisitReturn_4_4,-0.2183455203
log_Infect_0,-11.1831039252
log_Infect_1,-11.1831039252
log_Infect_2,-11.1831039252
log_Infect_3,-11.1831039252
log_Infect_4,-11.1831039252
