param,value
VisitStationaryFreqs_3_4,0.0379965889
VisitStationaryFreqs_4_0,0.0379965889
VisitStationaryFreqs_4_1,0.0379965889
VisitStationaryFreqs_4_2,0.0379965889
VisitStationaryFreqs_4_3,0.0379965889
VisitStationaryFreqs_4_4,0.8480136442
VisitApproxInfect_0_0,2.7994e-06
VisitApproxInfect_0_1,1.254e-07
VisitApproxInfect_0_2,1.254e-07
VisitApproxInfect_0_3,1.254e-07
VisitApproxInfect_0_4,1.254e-07
VisitApproxInfect_1_0,1.254e-07
VisitApproxInfect_1_1,2.7994e-06
VisitApproxInfect_1_2,1.254e-07
VisitApproxInfect_1_3,1.254e-07
VisitApproxInfect_1_4,1.254e-07
VisitApproxInfect_2_0,1.254e-07
VisitApproxInfect_2_1,1.254e-07
VisitApproxInfect_2_2,2.7994e-06
VisitApproxInfect_2_3,1.254e-07
VisitApproxInfect_2_4,1.254e-07
VisitApproxInfect_3_0,1.254e-07
VisitApproxInfect_3_1,1.254e-07
VisitApproxInfect_3_2,1.254e-07
VisitApproxInfect_3_3,2.7994e-06
VisitApproxInfect_3_4,1.254e-07
VisitApproxInfect_4_0,1.254e-07
VisitApproxInfect_4_1,1.254e-07
VisitApproxInfect_4_2,1.254e-07
VisitApproxInfect_4_3,1.254e-07
VisitApproxInfect_4_4,2.7994e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,11.0340617944
SampleCount_0,40.0
SampleCount_1,19.0
SampleCount_2,209.0
SampleCount_3,10.0
SampleCount_4,7.0
total_sampled_0,285.0
num_sampled_per_capita_0,9.4887e-05
num_sampled_per_capita_1,4.50713e-05
num_sampled_per_capita_2,0.0004957846
num_sampled_per_capita_3,2.37218e-05
num_sampled_per_capita_4,1.66052e-05
Prevalence_0,140.8228816631
Prevalence_1,34.5485877754
Prevalence_2,679.4686449893
Prevalence_3,9.0
Prevalence_4,9.7257061123
per_capita_prevalence_at_t_0,0.0003340566
per_capita_prevalence_at_t_1,8.19553e-05
per_capita_prevalence_at_t_2,0.0016118188
per_capita_prevalence_at_t_3,2.13496e-05
per_capita_prevalence_at_t_4,2.30711e-05
final_Susceptible_0_0_0,418819.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,420268.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,411789.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,420583.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,420626.0
final_Contagious_0_0_0,1430.0
final_Contagious_0_1_0,29.0
final_Contagious_0_2_0,243.0
final_Contagious_0_3_0,18.0
final_Contagious_0_4_0,17.0
final_Contagious_1_0_0,67.0
final_Contagious_1_1_0,521.0
final_Contagious_1_2_0,236.0
final_Contagious_1_3_0,15.0
final_Contagious_1_4_0,9.0
final_Contagious_2_0_0,72.0
final_Contagious_2_1_0,66.0
final_Contagious_2_2_0,5858.0
final_Contagious_2_3_0,38.0
final_Contagious_2_4_0,35.0
final_Contagious_3_0_0,68.0
final_Contagious_3_1_0,19.0
final_Contagious_3_2_0,234.0
final_Contagious_3_3_0,327.0
final_Contagious_3_4_0,11.0
final_Contagious_4_0_0,49.0
final_Contagious_4_1_0,24.0
final_Contagious_4_2_0,233.0
final_Contagious_4_3_0,12.0
final_Contagious_4_4_0,299.0
final_Recovered_0_0_0,998.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,438.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3697.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,312.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,311.0
most_recent_tip_age_0,0.003504923
log_R0_0,1.0151331415
log_R0_1,1.0151331415
log_R0_2,1.0151331415
log_R0_3,1.0151331415
log_R0_4,1.0151331415
log_Sample_0,-3.6808794973
log_Sample_1,-3.6808794973
log_Sample_2,-3.6808794973
log_Sample_3,-3.6808794973
log_Sample_4,-3.6808794973
log_Recover_0,-0.7359458167
log_Recover_1,-0.7359458167
log_Recover_2,-0.7359458167
log_Recover_3,-0.7359458167
log_Recover_4,-0.7359458167
log_VisitDepart_0_0,-4.9515321819
log_VisitDepart_0_1,-4.9515321819
log_VisitDepart_0_2,-4.9515321819
log_VisitDepart_0_3,-4.9515321819
log_VisitDepart_0_4,-4.9515321819
log_VisitDepart_1_0,-4.9515321819
log_VisitDepart_1_1,-4.9515321819
log_VisitDepart_1_2,-4.9515321819
log_VisitDepart_1_3,-4.9515321819
log_VisitDepart_1_4,-4.9515321819
log_VisitDepart_2_0,-4.9515321819
log_VisitDepart_2_1,-4.9515321819
log_VisitDepart_2_2,-4.9515321819
log_VisitDepart_2_3,-4.9515321819
log_VisitDepart_2_4,-4.9515321819
log_VisitDepart_3_0,-4.9515321819
log_VisitDepart_3_1,-4.9515321819
log_VisitDepart_3_2,-4.9515321819
log_VisitDepart_3_3,-4.9515321819
log_VisitDepart_3_4,-4.9515321819
log_VisitDepart_4_0,-4.9515321819
log_VisitDepart_4_1,-4.9515321819
log_VisitDepart_4_2,-4.9515321819
log_VisitDepart_4_3,-4.9515321819
log_VisitDepart_4_4,-4.9515321819
log_VisitReturn_0_0,-1.8461318476
log_VisitReturn_0_1,-1.8461318476
log_VisitReturn_0_2,-1.8461318476
log_VisitReturn_0_3,-1.8461318476
log_VisitReturn_0_4,-1.8461318476
log_VisitReturn_1_0,-1.8461318476
log_VisitReturn_1_1,-1.8461318476
log_VisitReturn_1_2,-1.8461318476
log_VisitReturn_1_3,-1.8461318476
log_VisitReturn_1_4,-1.8461318476
log_VisitReturn_2_0,-1.8461318476
log_VisitReturn_2_1,-1.8461318476
log_VisitReturn_2_2,-1.8461318476
log_VisitReturn_2_3,-1.8461318476
log_VisitReturn_2_4,-1.8461318476
log_VisitReturn_3_0,-1.8461318476
log_VisitReturn_3_1,-1.8461318476
log_VisitReturn_3_2,-1.8461318476
log_VisitReturn_3_3,-1.8461318476
log_VisitReturn_3_4,-1.8461318476
log_VisitReturn_4_0,-1.8461318476
log_VisitReturn_4_1,-1.8461318476
log_VisitReturn_4_2,-1.8461318476
log_VisitReturn_4_3,-1.8461318476
log_VisitReturn_4_4,-1.8461318476
log_Infect_0,-12.6212472722
log_Infect_1,-12.6212472722
log_Infect_2,-12.6212472722
log_Infect_3,-12.6212472722
log_Infect_4,-12.6212472722
