param,value
VisitReturn_1_2,0.2739636459
VisitReturn_1_3,0.2739636459
VisitReturn_1_4,0.2739636459
VisitReturn_2_0,0.2739636459
VisitReturn_2_1,0.2739636459
VisitReturn_2_2,0.2739636459
VisitReturn_2_3,0.2739636459
VisitReturn_2_4,0.2739636459
VisitReturn_3_0,0.2739636459
VisitReturn_3_1,0.2739636459
VisitReturn_3_2,0.2739636459
VisitReturn_3_3,0.2739636459
VisitReturn_3_4,0.2739636459
VisitReturn_4_0,0.2739636459
VisitReturn_4_1,0.2739636459
VisitReturn_4_2,0.2739636459
VisitReturn_4_3,0.2739636459
VisitReturn_4_4,0.2739636459
VisitStationaryFreqs_0_0,0.8958979963
VisitStationaryFreqs_0_1,0.0260255009
VisitStationaryFreqs_0_2,0.0260255009
VisitStationaryFreqs_0_3,0.0260255009
VisitStationaryFreqs_0_4,0.0260255009
VisitStationaryFreqs_1_0,0.0260255009
VisitStationaryFreqs_1_1,0.8958979963
VisitStationaryFreqs_1_2,0.0260255009
VisitStationaryFreqs_1_3,0.0260255009
VisitStationaryFreqs_1_4,0.0260255009
VisitStationaryFreqs_2_0,0.0260255009
VisitStationaryFreqs_2_1,0.0260255009
VisitStationaryFreqs_2_2,0.8958979963
VisitStationaryFreqs_2_3,0.0260255009
VisitStationaryFreqs_2_4,0.0260255009
VisitStationaryFreqs_3_0,0.0260255009
VisitStationaryFreqs_3_1,0.0260255009
VisitStationaryFreqs_3_2,0.0260255009
VisitStationaryFreqs_3_3,0.8958979963
VisitStationaryFreqs_3_4,0.0260255009
VisitStationaryFreqs_4_0,0.0260255009
VisitStationaryFreqs_4_1,0.0260255009
VisitStationaryFreqs_4_2,0.0260255009
VisitStationaryFreqs_4_3,0.0260255009
VisitStationaryFreqs_4_4,0.8958979963
VisitApproxInfect_0_0,4.733e-06
VisitApproxInfect_0_1,1.375e-07
VisitApproxInfect_0_2,1.375e-07
VisitApproxInfect_0_3,1.375e-07
VisitApproxInfect_0_4,1.375e-07
VisitApproxInfect_1_0,1.375e-07
VisitApproxInfect_1_1,4.733e-06
VisitApproxInfect_1_2,1.375e-07
VisitApproxInfect_1_3,1.375e-07
VisitApproxInfect_1_4,1.375e-07
VisitApproxInfect_2_0,1.375e-07
VisitApproxInfect_2_1,1.375e-07
VisitApproxInfect_2_2,4.733e-06
VisitApproxInfect_2_3,1.375e-07
VisitApproxInfect_2_4,1.375e-07
VisitApproxInfect_3_0,1.375e-07
VisitApproxInfect_3_1,1.375e-07
VisitApproxInfect_3_2,1.375e-07
VisitApproxInfect_3_3,4.733e-06
VisitApproxInfect_3_4,1.375e-07
VisitApproxInfect_4_0,1.375e-07
VisitApproxInfect_4_1,1.375e-07
VisitApproxInfect_4_2,1.375e-07
VisitApproxInfect_4_3,1.375e-07
VisitApproxInfect_4_4,4.733e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9791630536
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,9.0
SampleCount_3,1.0
SampleCount_4,0.0
total_sampled_0,10.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,3.3292e-05
num_sampled_per_capita_3,3.6991e-06
num_sampled_per_capita_4,0.0
Prevalence_0,0.0
Prevalence_1,2.0
Prevalence_2,53.0164718171
Prevalence_3,5.0
Prevalence_4,3.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,7.3982e-06
per_capita_prevalence_at_t_2,0.000196114
per_capita_prevalence_at_t_3,1.84956e-05
per_capita_prevalence_at_t_4,1.10973e-05
final_Susceptible_0_0_0,270327.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,270292.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,269964.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,270288.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,270297.0
final_Contagious_0_0_0,1.0
final_Contagious_0_1_0,2.0
final_Contagious_0_2_0,5.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,32.0
final_Contagious_1_2_0,6.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,302.0
final_Contagious_2_3_0,8.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,8.0
final_Contagious_3_3_0,33.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,5.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,26.0
final_Recovered_0_0_0,0.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,4.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,59.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,5.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,5.0
most_recent_tip_age_0,0.3044971136
log_R0_0,1.8951608405
log_R0_1,1.8951608405
log_R0_2,1.8951608405
log_R0_3,1.8951608405
log_R0_4,1.8951608405
log_Sample_0,-3.0616721186
log_Sample_1,-3.0616721186
log_Sample_2,-3.0616721186
log_Sample_3,-3.0616721186
log_Sample_4,-3.0616721186
log_Recover_0,-1.7847623989
log_Recover_1,-1.7847623989
log_Recover_2,-1.7847623989
log_Recover_3,-1.7847623989
log_Recover_4,-1.7847623989
log_VisitDepart_0_0,-4.8335095619
log_VisitDepart_0_1,-4.8335095619
log_VisitDepart_0_2,-4.8335095619
log_VisitDepart_0_3,-4.8335095619
log_VisitDepart_0_4,-4.8335095619
log_VisitDepart_1_0,-4.8335095619
log_VisitDepart_1_1,-4.8335095619
log_VisitDepart_1_2,-4.8335095619
log_VisitDepart_1_3,-4.8335095619
log_VisitDepart_1_4,-4.8335095619
log_VisitDepart_2_0,-4.8335095619
log_VisitDepart_2_1,-4.8335095619
log_VisitDepart_2_2,-4.8335095619
log_VisitDepart_2_3,-4.8335095619
log_VisitDepart_2_4,-4.8335095619
log_VisitDepart_3_0,-4.8335095619
log_VisitDepart_3_1,-4.8335095619
log_VisitDepart_3_2,-4.8335095619
log_VisitDepart_3_3,-4.8335095619
log_VisitDepart_3_4,-4.8335095619
log_VisitDepart_4_0,-4.8335095619
log_VisitDepart_4_1,-4.8335095619
log_VisitDepart_4_2,-4.8335095619
log_VisitDepart_4_3,-4.8335095619
log_VisitDepart_4_4,-4.8335095619
log_VisitReturn_0_0,-1.2947598607
log_VisitReturn_0_1,-1.2947598607
log_VisitReturn_0_2,-1.2947598607
log_VisitReturn_0_3,-1.2947598607
log_VisitReturn_0_4,-1.2947598607
log_VisitReturn_1_0,-1.2947598607
log_VisitReturn_1_1,-1.2947598607
log_VisitReturn_1_2,-1.2947598607
log_VisitReturn_1_3,-1.2947598607
log_VisitReturn_1_4,-1.2947598607
log_VisitReturn_2_0,-1.2947598607
log_VisitReturn_2_1,-1.2947598607
log_VisitReturn_2_2,-1.2947598607
log_VisitReturn_2_3,-1.2947598607
log_VisitReturn_2_4,-1.2947598607
log_VisitReturn_3_0,-1.2947598607
log_VisitReturn_3_1,-1.2947598607
log_VisitReturn_3_2,-1.2947598607
log_VisitReturn_3_3,-1.2947598607
log_VisitReturn_3_4,-1.2947598607
log_VisitReturn_4_0,-1.2947598607
log_VisitReturn_4_1,-1.2947598607
log_VisitReturn_4_2,-1.2947598607
log_VisitReturn_4_3,-1.2947598607
log_VisitReturn_4_4,-1.2947598607
log_Infect_0,-12.1510201215
log_Infect_1,-12.1510201215
log_Infect_2,-12.1510201215
log_Infect_3,-12.1510201215
log_Infect_4,-12.1510201215
