param,value
VisitApproxInfect_0_0,1.58161e-05
VisitApproxInfect_0_1,3.15e-08
VisitApproxInfect_0_2,3.15e-08
VisitApproxInfect_0_3,3.15e-08
VisitApproxInfect_0_4,3.15e-08
VisitApproxInfect_1_0,3.15e-08
VisitApproxInfect_1_1,1.58161e-05
VisitApproxInfect_1_2,3.15e-08
VisitApproxInfect_1_3,3.15e-08
VisitApproxInfect_1_4,3.15e-08
VisitApproxInfect_2_0,3.15e-08
VisitApproxInfect_2_1,3.15e-08
VisitApproxInfect_2_2,1.58161e-05
VisitApproxInfect_2_3,3.15e-08
VisitApproxInfect_2_4,3.15e-08
VisitApproxInfect_3_0,3.15e-08
VisitApproxInfect_3_1,3.15e-08
VisitApproxInfect_3_2,3.15e-08
VisitApproxInfect_3_3,1.58161e-05
VisitApproxInfect_3_4,3.15e-08
VisitApproxInfect_4_0,3.15e-08
VisitApproxInfect_4_1,3.15e-08
VisitApproxInfect_4_2,3.15e-08
VisitApproxInfect_4_3,3.15e-08
VisitApproxInfect_4_4,1.58161e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,1.4970928104
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,106.0
SampleCount_3,0.0
SampleCount_4,0.0
total_sampled_0,106.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0002334375
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,15.0
Prevalence_1,2.0
Prevalence_2,9837.0
Prevalence_3,25.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,3.30336e-05
per_capita_prevalence_at_t_1,4.4045e-06
per_capita_prevalence_at_t_2,0.0216634404
per_capita_prevalence_at_t_3,5.5056e-05
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,454049.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,454059.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,442548.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,454044.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,454066.0
final_Contagious_0_0_0,12.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,20.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,2.0
final_Contagious_1_2_0,17.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,3.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,9779.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,8.0
final_Contagious_3_3_0,25.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,13.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,0.0
final_Recovered_0_0_0,2.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,5.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1754.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,6.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,4.0
most_recent_tip_age_0,-0.0001144997
log_R0_0,1.927732436
log_R0_1,1.927732436
log_R0_2,1.927732436
log_R0_3,1.927732436
log_R0_4,1.927732436
log_Sample_0,-2.7109905586
log_Sample_1,-2.7109905586
log_Sample_2,-2.7109905586
log_Sample_3,-2.7109905586
log_Sample_4,-2.7109905586
log_Recover_0,-0.0134528291
log_Recover_1,-0.0134528291
log_Recover_2,-0.0134528291
log_Recover_3,-0.0134528291
log_Recover_4,-0.0134528291
log_VisitDepart_0_0,-6.5924669191
log_VisitDepart_0_1,-6.5924669191
log_VisitDepart_0_2,-6.5924669191
log_VisitDepart_0_3,-6.5924669191
log_VisitDepart_0_4,-6.5924669191
log_VisitDepart_1_0,-6.5924669191
log_VisitDepart_1_1,-6.5924669191
log_VisitDepart_1_2,-6.5924669191
log_VisitDepart_1_3,-6.5924669191
log_VisitDepart_1_4,-6.5924669191
log_VisitDepart_2_0,-6.5924669191
log_VisitDepart_2_1,-6.5924669191
log_VisitDepart_2_2,-6.5924669191
log_VisitDepart_2_3,-6.5924669191
log_VisitDepart_2_4,-6.5924669191
log_VisitDepart_3_0,-6.5924669191
log_VisitDepart_3_1,-6.5924669191
log_VisitDepart_3_2,-6.5924669191
log_VisitDepart_3_3,-6.5924669191
log_VisitDepart_3_4,-6.5924669191
log_VisitDepart_4_0,-6.5924669191
log_VisitDepart_4_1,-6.5924669191
log_VisitDepart_4_2,-6.5924669191
log_VisitDepart_4_3,-6.5924669191
log_VisitDepart_4_4,-6.5924669191
log_VisitReturn_0_0,-0.3725163529
log_VisitReturn_0_1,-0.3725163529
log_VisitReturn_0_2,-0.3725163529
log_VisitReturn_0_3,-0.3725163529
log_VisitReturn_0_4,-0.3725163529
log_VisitReturn_1_0,-0.3725163529
log_VisitReturn_1_1,-0.3725163529
log_VisitReturn_1_2,-0.3725163529
log_VisitReturn_1_3,-0.3725163529
log_VisitReturn_1_4,-0.3725163529
log_VisitReturn_2_0,-0.3725163529
log_VisitReturn_2_1,-0.3725163529
log_VisitReturn_2_2,-0.3725163529
log_VisitReturn_2_3,-0.3725163529
log_VisitReturn_2_4,-0.3725163529
log_VisitReturn_3_0,-0.3725163529
log_VisitReturn_3_1,-0.3725163529
log_VisitReturn_3_2,-0.3725163529
log_VisitReturn_3_3,-0.3725163529
log_VisitReturn_3_4,-0.3725163529
log_VisitReturn_4_0,-0.3725163529
log_VisitReturn_4_1,-0.3725163529
log_VisitReturn_4_2,-0.3725163529
log_VisitReturn_4_3,-0.3725163529
log_VisitReturn_4_4,-0.3725163529
log_Infect_0,-11.0465568745
log_Infect_1,-11.0465568745
log_Infect_2,-11.0465568745
log_Infect_3,-11.0465568745
log_Infect_4,-11.0465568745
