param,value
VisitReturn_0_4,0.1067533141
VisitReturn_1_0,0.1067533141
VisitReturn_1_1,0.1067533141
VisitReturn_1_2,0.1067533141
VisitReturn_1_3,0.1067533141
VisitReturn_1_4,0.1067533141
VisitReturn_2_0,0.1067533141
VisitReturn_2_1,0.1067533141
VisitReturn_2_2,0.1067533141
VisitReturn_2_3,0.1067533141
VisitReturn_2_4,0.1067533141
VisitReturn_3_0,0.1067533141
VisitReturn_3_1,0.1067533141
VisitReturn_3_2,0.1067533141
VisitReturn_3_3,0.1067533141
VisitReturn_3_4,0.1067533141
VisitReturn_4_0,0.1067533141
VisitReturn_4_1,0.1067533141
VisitReturn_4_2,0.1067533141
VisitReturn_4_3,0.1067533141
VisitReturn_4_4,0.1067533141
VisitStationaryFreqs_0_0,0.9091583446
VisitStationaryFreqs_0_1,0.0227104139
VisitStationaryFreqs_0_2,0.0227104139
VisitStationaryFreqs_0_3,0.0227104139
VisitStationaryFreqs_0_4,0.0227104139
VisitStationaryFreqs_1_0,0.0227104139
VisitStationaryFreqs_1_1,0.9091583446
VisitStationaryFreqs_1_2,0.0227104139
VisitStationaryFreqs_1_3,0.0227104139
VisitStationaryFreqs_1_4,0.0227104139
VisitStationaryFreqs_2_0,0.0227104139
VisitStationaryFreqs_2_1,0.0227104139
VisitStationaryFreqs_2_2,0.9091583446
VisitStationaryFreqs_2_3,0.0227104139
VisitStationaryFreqs_2_4,0.0227104139
VisitStationaryFreqs_3_0,0.0227104139
VisitStationaryFreqs_3_1,0.0227104139
VisitStationaryFreqs_3_2,0.0227104139
VisitStationaryFreqs_3_3,0.9091583446
VisitStationaryFreqs_3_4,0.0227104139
VisitStationaryFreqs_4_0,0.0227104139
VisitStationaryFreqs_4_1,0.0227104139
VisitStationaryFreqs_4_2,0.0227104139
VisitStationaryFreqs_4_3,0.0227104139
VisitStationaryFreqs_4_4,0.9091583446
VisitApproxInfect_0_0,1.9439e-06
VisitApproxInfect_0_1,4.86e-08
VisitApproxInfect_0_2,4.86e-08
VisitApproxInfect_0_3,4.86e-08
VisitApproxInfect_0_4,4.86e-08
VisitApproxInfect_1_0,4.86e-08
VisitApproxInfect_1_1,1.9439e-06
VisitApproxInfect_1_2,4.86e-08
VisitApproxInfect_1_3,4.86e-08
VisitApproxInfect_1_4,4.86e-08
VisitApproxInfect_2_0,4.86e-08
VisitApproxInfect_2_1,4.86e-08
VisitApproxInfect_2_2,1.9439e-06
VisitApproxInfect_2_3,4.86e-08
VisitApproxInfect_2_4,4.86e-08
VisitApproxInfect_3_0,4.86e-08
VisitApproxInfect_3_1,4.86e-08
VisitApproxInfect_3_2,4.86e-08
VisitApproxInfect_3_3,1.9439e-06
VisitApproxInfect_3_4,4.86e-08
VisitApproxInfect_4_0,4.86e-08
VisitApproxInfect_4_1,4.86e-08
VisitApproxInfect_4_2,4.86e-08
VisitApproxInfect_4_3,4.86e-08
VisitApproxInfect_4_4,1.9439e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,10.3773921981
SampleCount_0,25.0
SampleCount_1,667.0
SampleCount_2,61.0
SampleCount_3,35.0
SampleCount_4,20.0
total_sampled_0,808.0
num_sampled_per_capita_0,5.54705e-05
num_sampled_per_capita_1,0.001479953
num_sampled_per_capita_2,0.000135348
num_sampled_per_capita_3,7.76587e-05
num_sampled_per_capita_4,4.43764e-05
Prevalence_0,341.0
Prevalence_1,6721.0
Prevalence_2,727.0
Prevalence_3,514.0
Prevalence_4,283.0
per_capita_prevalence_at_t_0,0.0007566176
per_capita_prevalence_at_t_1,0.0149126894
per_capita_prevalence_at_t_2,0.0016130822
per_capita_prevalence_at_t_3,0.0011404735
per_capita_prevalence_at_t_4,0.0006279261
final_Susceptible_0_0_0,450131.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,442941.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,449664.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,449962.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,450204.0
final_Contagious_0_0_0,298.0
final_Contagious_0_1_0,144.0
final_Contagious_0_2_0,10.0
final_Contagious_0_3_0,13.0
final_Contagious_0_4_0,6.0
final_Contagious_1_0_0,16.0
final_Contagious_1_1_0,6153.0
final_Contagious_1_2_0,29.0
final_Contagious_1_3_0,32.0
final_Contagious_1_4_0,29.0
final_Contagious_2_0_0,11.0
final_Contagious_2_1_0,140.0
final_Contagious_2_2_0,659.0
final_Contagious_2_3_0,16.0
final_Contagious_2_4_0,11.0
final_Contagious_3_0_0,5.0
final_Contagious_3_1_0,143.0
final_Contagious_3_2_0,12.0
final_Contagious_3_3_0,439.0
final_Contagious_3_4_0,9.0
final_Contagious_4_0_0,11.0
final_Contagious_4_1_0,141.0
final_Contagious_4_2_0,17.0
final_Contagious_4_3_0,14.0
final_Contagious_4_4_0,228.0
final_Recovered_0_0_0,88.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1491.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,189.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,120.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,75.0
most_recent_tip_age_0,0.0013305572
log_R0_0,1.700707199
log_R0_1,1.700707199
log_R0_2,1.700707199
log_R0_3,1.700707199
log_R0_4,1.700707199
log_Sample_0,-2.6334535172
log_Sample_1,-2.6334535172
log_Sample_2,-2.6334535172
log_Sample_3,-2.6334535172
log_Sample_4,-2.6334535172
log_Recover_0,-2.2625453145
log_Recover_1,-2.2625453145
log_Recover_2,-2.2625453145
log_Recover_3,-2.2625453145
log_Recover_4,-2.2625453145
log_VisitDepart_0_0,-5.9269302784
log_VisitDepart_0_1,-5.9269302784
log_VisitDepart_0_2,-5.9269302784
log_VisitDepart_0_3,-5.9269302784
log_VisitDepart_0_4,-5.9269302784
log_VisitDepart_1_0,-5.9269302784
log_VisitDepart_1_1,-5.9269302784
log_VisitDepart_1_2,-5.9269302784
log_VisitDepart_1_3,-5.9269302784
log_VisitDepart_1_4,-5.9269302784
log_VisitDepart_2_0,-5.9269302784
log_VisitDepart_2_1,-5.9269302784
log_VisitDepart_2_2,-5.9269302784
log_VisitDepart_2_3,-5.9269302784
log_VisitDepart_2_4,-5.9269302784
log_VisitDepart_3_0,-5.9269302784
log_VisitDepart_3_1,-5.9269302784
log_VisitDepart_3_2,-5.9269302784
log_VisitDepart_3_3,-5.9269302784
log_VisitDepart_3_4,-5.9269302784
log_VisitDepart_4_0,-5.9269302784
log_VisitDepart_4_1,-5.9269302784
log_VisitDepart_4_2,-5.9269302784
log_VisitDepart_4_3,-5.9269302784
log_VisitDepart_4_4,-5.9269302784
log_VisitReturn_0_0,-2.2372345824
log_VisitReturn_0_1,-2.2372345824
log_VisitReturn_0_2,-2.2372345824
log_VisitReturn_0_3,-2.2372345824
log_VisitReturn_0_4,-2.2372345824
log_VisitReturn_1_0,-2.2372345824
log_VisitReturn_1_1,-2.2372345824
log_VisitReturn_1_2,-2.2372345824
log_VisitReturn_1_3,-2.2372345824
log_VisitReturn_1_4,-2.2372345824
log_VisitReturn_2_0,-2.2372345824
log_VisitReturn_2_1,-2.2372345824
log_VisitReturn_2_2,-2.2372345824
log_VisitReturn_2_3,-2.2372345824
log_VisitReturn_2_4,-2.2372345824
log_VisitReturn_3_0,-2.2372345824
log_VisitReturn_3_1,-2.2372345824
log_VisitReturn_3_2,-2.2372345824
log_VisitReturn_3_3,-2.2372345824
log_VisitReturn_3_4,-2.2372345824
log_VisitReturn_4_0,-2.2372345824
log_VisitReturn_4_1,-2.2372345824
log_VisitReturn_4_2,-2.2372345824
log_VisitReturn_4_3,-2.2372345824
log_VisitReturn_4_4,-2.2372345824
log_Infect_0,-13.0555811249
log_Infect_1,-13.0555811249
log_Infect_2,-13.0555811249
log_Infect_3,-13.0555811249
log_Infect_4,-13.0555811249
