param,value
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,72.0
most_recent_tip_age_0,-0.0015238627
log_R0_0,1.7684989565
log_R0_1,1.7684989565
log_R0_2,1.7684989565
log_R0_3,1.7684989565
log_R0_4,1.7684989565
log_Sample_0,-3.3474044145
log_Sample_1,-3.3474044145
log_Sample_2,-3.3474044145
log_Sample_3,-3.3474044145
log_Sample_4,-3.3474044145
log_Recover_0,-0.6944473398
log_Recover_1,-0.6944473398
log_Recover_2,-0.6944473398
log_Recover_3,-0.6944473398
log_Recover_4,-0.6944473398
log_VisitDepart_0_0,-5.2777976986
log_VisitDepart_0_1,-5.2777976986
log_VisitDepart_0_2,-5.2777976986
log_VisitDepart_0_3,-5.2777976986
log_VisitDepart_0_4,-5.2777976986
log_VisitDepart_1_0,-5.2777976986
log_VisitDepart_1_1,-5.2777976986
log_VisitDepart_1_2,-5.2777976986
log_VisitDepart_1_3,-5.2777976986
log_VisitDepart_1_4,-5.2777976986
log_VisitDepart_2_0,-5.2777976986
log_VisitDepart_2_1,-5.2777976986
log_VisitDepart_2_2,-5.2777976986
log_VisitDepart_2_3,-5.2777976986
log_VisitDepart_2_4,-5.2777976986
log_VisitDepart_3_0,-5.2777976986
log_VisitDepart_3_1,-5.2777976986
log_VisitDepart_3_2,-5.2777976986
log_VisitDepart_3_3,-5.2777976986
log_VisitDepart_3_4,-5.2777976986
log_VisitDepart_4_0,-5.2777976986
log_VisitDepart_4_1,-5.2777976986
log_VisitDepart_4_2,-5.2777976986
log_VisitDepart_4_3,-5.2777976986
log_VisitDepart_4_4,-5.2777976986
log_VisitReturn_0_0,-1.9554027115
log_VisitReturn_0_1,-1.9554027115
log_VisitReturn_0_2,-1.9554027115
log_VisitReturn_0_3,-1.9554027115
log_VisitReturn_0_4,-1.9554027115
log_VisitReturn_1_0,-1.9554027115
log_VisitReturn_1_1,-1.9554027115
log_VisitReturn_1_2,-1.9554027115
log_VisitReturn_1_3,-1.9554027115
log_VisitReturn_1_4,-1.9554027115
log_VisitReturn_2_0,-1.9554027115
log_VisitReturn_2_1,-1.9554027115
log_VisitReturn_2_2,-1.9554027115
log_VisitReturn_2_3,-1.9554027115
log_VisitReturn_2_4,-1.9554027115
log_VisitReturn_3_0,-1.9554027115
log_VisitReturn_3_1,-1.9554027115
log_VisitReturn_3_2,-1.9554027115
log_VisitReturn_3_3,-1.9554027115
log_VisitReturn_3_4,-1.9554027115
log_VisitReturn_4_0,-1.9554027115
log_VisitReturn_4_1,-1.9554027115
log_VisitReturn_4_2,-1.9554027115
log_VisitReturn_4_3,-1.9554027115
log_VisitReturn_4_4,-1.9554027115
log_Infect_0,-11.510031102
log_Infect_1,-11.510031102
log_Infect_2,-11.510031102
log_Infect_3,-11.510031102
log_Infect_4,-11.510031102
