param,value
VisitStationaryFreqs_2_2,0.9782467555
VisitStationaryFreqs_2_3,0.0054383111
VisitStationaryFreqs_2_4,0.0054383111
VisitStationaryFreqs_3_0,0.0054383111
VisitStationaryFreqs_3_1,0.0054383111
VisitStationaryFreqs_3_2,0.0054383111
VisitStationaryFreqs_3_3,0.9782467555
VisitStationaryFreqs_3_4,0.0054383111
VisitStationaryFreqs_4_0,0.0054383111
VisitStationaryFreqs_4_1,0.0054383111
VisitStationaryFreqs_4_2,0.0054383111
VisitStationaryFreqs_4_3,0.0054383111
VisitStationaryFreqs_4_4,0.9782467555
VisitApproxInfect_0_0,1.33423e-05
VisitApproxInfect_0_1,7.42e-08
VisitApproxInfect_0_2,7.42e-08
VisitApproxInfect_0_3,7.42e-08
VisitApproxInfect_0_4,7.42e-08
VisitApproxInfect_1_0,7.42e-08
VisitApproxInfect_1_1,1.33423e-05
VisitApproxInfect_1_2,7.42e-08
VisitApproxInfect_1_3,7.42e-08
VisitApproxInfect_1_4,7.42e-08
VisitApproxInfect_2_0,7.42e-08
VisitApproxInfect_2_1,7.42e-08
VisitApproxInfect_2_2,1.33423e-05
VisitApproxInfect_2_3,7.42e-08
VisitApproxInfect_2_4,7.42e-08
VisitApproxInfect_3_0,7.42e-08
VisitApproxInfect_3_1,7.42e-08
VisitApproxInfect_3_2,7.42e-08
VisitApproxInfect_3_3,1.33423e-05
VisitApproxInfect_3_4,7.42e-08
VisitApproxInfect_4_0,7.42e-08
VisitApproxInfect_4_1,7.42e-08
VisitApproxInfect_4_2,7.42e-08
VisitApproxInfect_4_3,7.42e-08
VisitApproxInfect_4_4,1.33423e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,3.5794099367
SampleCount_0,4.0
SampleCount_1,308.0
SampleCount_2,3.0
SampleCount_3,2.0
SampleCount_4,0.0
total_sampled_0,317.0
num_sampled_per_capita_0,1.53605e-05
num_sampled_per_capita_1,0.0011827548
num_sampled_per_capita_2,1.15203e-05
num_sampled_per_capita_3,7.6802e-06
num_sampled_per_capita_4,0.0
Prevalence_0,216.0
Prevalence_1,9233.0
Prevalence_2,175.0
Prevalence_3,113.0
Prevalence_4,102.0
per_capita_prevalence_at_t_0,0.0008294644
per_capita_prevalence_at_t_1,0.0354557638
per_capita_prevalence_at_t_2,0.0006720198
per_capita_prevalence_at_t_3,0.0004339328
per_capita_prevalence_at_t_4,0.0003916915
final_Susceptible_0_0_0,260104.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,247656.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,260146.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,260210.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,260257.0
final_Contagious_0_0_0,200.0
final_Contagious_0_1_0,42.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,12.0
final_Contagious_1_1_0,9058.0
final_Contagious_1_2_0,16.0
final_Contagious_1_3_0,15.0
final_Contagious_1_4_0,13.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,47.0
final_Contagious_2_2_0,159.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,54.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,98.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,2.0
final_Contagious_4_1_0,32.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,88.0
final_Recovered_0_0_0,63.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3640.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,55.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,46.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,30.0
most_recent_tip_age_0,-0.0038425626
log_R0_0,1.3104199611
log_R0_1,1.3104199611
log_R0_2,1.3104199611
log_R0_3,1.3104199611
log_R0_4,1.3104199611
log_Sample_0,-2.575465657
log_Sample_1,-2.575465657
log_Sample_2,-2.575465657
log_Sample_3,-2.575465657
log_Sample_4,-2.575465657
log_Recover_0,-0.1257839599
log_Recover_1,-0.1257839599
log_Recover_2,-0.1257839599
log_Recover_3,-0.1257839599
log_Recover_4,-0.1257839599
log_VisitDepart_0_0,-5.2815285348
log_VisitDepart_0_1,-5.2815285348
log_VisitDepart_0_2,-5.2815285348
log_VisitDepart_0_3,-5.2815285348
log_VisitDepart_0_4,-5.2815285348
log_VisitDepart_1_0,-5.2815285348
log_VisitDepart_1_1,-5.2815285348
log_VisitDepart_1_2,-5.2815285348
log_VisitDepart_1_3,-5.2815285348
log_VisitDepart_1_4,-5.2815285348
log_VisitDepart_2_0,-5.2815285348
log_VisitDepart_2_1,-5.2815285348
log_VisitDepart_2_2,-5.2815285348
log_VisitDepart_2_3,-5.2815285348
log_VisitDepart_2_4,-5.2815285348
log_VisitDepart_3_0,-5.2815285348
log_VisitDepart_3_1,-5.2815285348
log_VisitDepart_3_2,-5.2815285348
log_VisitDepart_3_3,-5.2815285348
log_VisitDepart_3_4,-5.2815285348
log_VisitDepart_4_0,-5.2815285348
log_VisitDepart_4_1,-5.2815285348
log_VisitDepart_4_2,-5.2815285348
log_VisitDepart_4_3,-5.2815285348
log_VisitDepart_4_4,-5.2815285348
log_VisitReturn_0_0,-0.0892351498
log_VisitReturn_0_1,-0.0892351498
log_VisitReturn_0_2,-0.0892351498
log_VisitReturn_0_3,-0.0892351498
log_VisitReturn_0_4,-0.0892351498
log_VisitReturn_1_0,-0.0892351498
log_VisitReturn_1_1,-0.0892351498
log_VisitReturn_1_2,-0.0892351498
log_VisitReturn_1_3,-0.0892351498
log_VisitReturn_1_4,-0.0892351498
log_VisitReturn_2_0,-0.0892351498
log_VisitReturn_2_1,-0.0892351498
log_VisitReturn_2_2,-0.0892351498
log_VisitReturn_2_3,-0.0892351498
log_VisitReturn_2_4,-0.0892351498
log_VisitReturn_3_0,-0.0892351498
log_VisitReturn_3_1,-0.0892351498
log_VisitReturn_3_2,-0.0892351498
log_VisitReturn_3_3,-0.0892351498
log_VisitReturn_3_4,-0.0892351498
log_VisitReturn_4_0,-0.0892351498
log_VisitReturn_4_1,-0.0892351498
log_VisitReturn_4_2,-0.0892351498
log_VisitReturn_4_3,-0.0892351498
log_VisitReturn_4_4,-0.0892351498
log_Infect_0,-11.2025759381
log_Infect_1,-11.2025759381
log_Infect_2,-11.2025759381
log_Infect_3,-11.2025759381
log_Infect_4,-11.2025759381
