param,value
StartState_1,1
actual_sim_time_0,2.6064299702
SampleCount_0,1.0
SampleCount_1,130.0
SampleCount_2,1.0
SampleCount_3,0.0
SampleCount_4,0.0
num_sampled_per_capita_0,1.00325e-05
num_sampled_per_capita_1,0.0013042257
num_sampled_per_capita_2,1.00325e-05
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,434.0
Prevalence_1,22956.0
Prevalence_2,273.0
Prevalence_3,402.0
Prevalence_4,312.0
per_capita_prevalence_at_t_0,0.0043541073
per_capita_prevalence_at_t_1,0.2303061921
per_capita_prevalence_at_t_2,0.002738874
per_capita_prevalence_at_t_3,0.0040330671
per_capita_prevalence_at_t_4,0.0031301417
final_Susceptible_0_0_0,98845.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,72689.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99008.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,98819.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,98966.0
final_Contagious_0_0_0,391.0
final_Contagious_0_1_0,294.0
final_Contagious_0_2_0,2.0
final_Contagious_0_3_0,5.0
final_Contagious_0_4_0,6.0
final_Contagious_1_0_0,27.0
final_Contagious_1_1_0,21704.0
final_Contagious_1_2_0,22.0
final_Contagious_1_3_0,25.0
final_Contagious_1_4_0,35.0
final_Contagious_2_0_0,8.0
final_Contagious_2_1_0,294.0
final_Contagious_2_2_0,242.0
final_Contagious_2_3_0,5.0
final_Contagious_2_4_0,4.0
final_Contagious_3_0_0,4.0
final_Contagious_3_1_0,345.0
final_Contagious_3_2_0,5.0
final_Contagious_3_3_0,359.0
final_Contagious_3_4_0,9.0
final_Contagious_4_0_0,4.0
final_Contagious_4_1_0,319.0
final_Contagious_4_2_0,2.0
final_Contagious_4_3_0,8.0
final_Contagious_4_4_0,258.0
final_Recovered_0_0_0,133.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,5175.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,115.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,135.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,119.0
most_recent_tip_age_0,-0.008311572
log_R0_0,1.8204656863
log_R0_1,1.8204656863
log_R0_2,1.8204656863
log_R0_3,1.8204656863
log_R0_4,1.8204656863
log_Sample_0,-3.9962071476
log_Sample_1,-3.9962071476
log_Sample_2,-3.9962071476
log_Sample_3,-3.9962071476
log_Sample_4,-3.9962071476
log_Recover_0,-0.2346437917
log_Recover_1,-0.2346437917
log_Recover_2,-0.2346437917
log_Recover_3,-0.2346437917
log_Recover_4,-0.2346437917
log_VisitDepart_0_0,-5.438141447
log_VisitDepart_0_1,-5.438141447
log_VisitDepart_0_2,-5.438141447
log_VisitDepart_0_3,-5.438141447
log_VisitDepart_0_4,-5.438141447
log_VisitDepart_1_0,-5.438141447
log_VisitDepart_1_1,-5.438141447
log_VisitDepart_1_2,-5.438141447
log_VisitDepart_1_3,-5.438141447
log_VisitDepart_1_4,-5.438141447
log_VisitDepart_2_0,-5.438141447
log_VisitDepart_2_1,-5.438141447
log_VisitDepart_2_2,-5.438141447
log_VisitDepart_2_3,-5.438141447
log_VisitDepart_2_4,-5.438141447
log_VisitDepart_3_0,-5.438141447
log_VisitDepart_3_1,-5.438141447
log_VisitDepart_3_2,-5.438141447
log_VisitDepart_3_3,-5.438141447
log_VisitDepart_3_4,-5.438141447
log_VisitDepart_4_0,-5.438141447
log_VisitDepart_4_1,-5.438141447
log_VisitDepart_4_2,-5.438141447
log_VisitDepart_4_3,-5.438141447
log_VisitDepart_4_4,-5.438141447
log_VisitReturn_0_0,-1.1211811344
log_VisitReturn_0_1,-1.1211811344
log_VisitReturn_0_2,-1.1211811344
log_VisitReturn_0_3,-1.1211811344
log_VisitReturn_0_4,-1.1211811344
log_VisitReturn_1_0,-1.1211811344
log_VisitReturn_1_1,-1.1211811344
log_VisitReturn_1_2,-1.1211811344
log_VisitReturn_1_3,-1.1211811344
log_VisitReturn_1_4,-1.1211811344
log_VisitReturn_2_0,-1.1211811344
log_VisitReturn_2_1,-1.1211811344
log_VisitReturn_2_2,-1.1211811344
log_VisitReturn_2_3,-1.1211811344
log_VisitReturn_2_4,-1.1211811344
log_VisitReturn_3_0,-1.1211811344
log_VisitReturn_3_1,-1.1211811344
log_VisitReturn_3_2,-1.1211811344
log_VisitReturn_3_3,-1.1211811344
log_VisitReturn_3_4,-1.1211811344
log_VisitReturn_4_0,-1.1211811344
log_VisitReturn_4_1,-1.1211811344
log_VisitReturn_4_2,-1.1211811344
log_VisitReturn_4_3,-1.1211811344
log_VisitReturn_4_4,-1.1211811344
log_Infect_0,-9.9008770459
log_Infect_1,-9.9008770459
log_Infect_2,-9.9008770459
log_Infect_3,-9.9008770459
log_Infect_4,-9.9008770459
