param,value
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,3.0
final_Contagious_2_0_0,452.0
final_Contagious_2_1_0,9.0
final_Contagious_2_2_0,190.0
final_Contagious_2_3_0,3.0
final_Contagious_2_4_0,8.0
final_Contagious_3_0_0,501.0
final_Contagious_3_1_0,9.0
final_Contagious_3_2_0,6.0
final_Contagious_3_3_0,151.0
final_Contagious_3_4_0,2.0
final_Contagious_4_0_0,435.0
final_Contagious_4_1_0,6.0
final_Contagious_4_2_0,3.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,241.0
final_Recovered_0_0_0,5648.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,183.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,127.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,130.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,147.0
most_recent_tip_age_0,-0.0021100229
log_R0_0,1.7791879392
log_R0_1,1.7791879392
log_R0_2,1.7791879392
log_R0_3,1.7791879392
log_R0_4,1.7791879392
log_Sample_0,-4.4882933669
log_Sample_1,-4.4882933669
log_Sample_2,-4.4882933669
log_Sample_3,-4.4882933669
log_Sample_4,-4.4882933669
log_Recover_0,-0.4690170882
log_Recover_1,-0.4690170882
log_Recover_2,-0.4690170882
log_Recover_3,-0.4690170882
log_Recover_4,-0.4690170882
log_VisitDepart_0_0,-6.2030895039
log_VisitDepart_0_1,-6.2030895039
log_VisitDepart_0_2,-6.2030895039
log_VisitDepart_0_3,-6.2030895039
log_VisitDepart_0_4,-6.2030895039
log_VisitDepart_1_0,-6.2030895039
log_VisitDepart_1_1,-6.2030895039
log_VisitDepart_1_2,-6.2030895039
log_VisitDepart_1_3,-6.2030895039
log_VisitDepart_1_4,-6.2030895039
log_VisitDepart_2_0,-6.2030895039
log_VisitDepart_2_1,-6.2030895039
log_VisitDepart_2_2,-6.2030895039
log_VisitDepart_2_3,-6.2030895039
log_VisitDepart_2_4,-6.2030895039
log_VisitDepart_3_0,-6.2030895039
log_VisitDepart_3_1,-6.2030895039
log_VisitDepart_3_2,-6.2030895039
log_VisitDepart_3_3,-6.2030895039
log_VisitDepart_3_4,-6.2030895039
log_VisitDepart_4_0,-6.2030895039
log_VisitDepart_4_1,-6.2030895039
log_VisitDepart_4_2,-6.2030895039
log_VisitDepart_4_3,-6.2030895039
log_VisitDepart_4_4,-6.2030895039
log_VisitReturn_0_0,-2.1591848804
log_VisitReturn_0_1,-2.1591848804
log_VisitReturn_0_2,-2.1591848804
log_VisitReturn_0_3,-2.1591848804
log_VisitReturn_0_4,-2.1591848804
log_VisitReturn_1_0,-2.1591848804
log_VisitReturn_1_1,-2.1591848804
log_VisitReturn_1_2,-2.1591848804
log_VisitReturn_1_3,-2.1591848804
log_VisitReturn_1_4,-2.1591848804
log_VisitReturn_2_0,-2.1591848804
log_VisitReturn_2_1,-2.1591848804
log_VisitReturn_2_2,-2.1591848804
log_VisitReturn_2_3,-2.1591848804
log_VisitReturn_2_4,-2.1591848804
log_VisitReturn_3_0,-2.1591848804
log_VisitReturn_3_1,-2.1591848804
log_VisitReturn_3_2,-2.1591848804
log_VisitReturn_3_3,-2.1591848804
log_VisitReturn_3_4,-2.1591848804
log_VisitReturn_4_0,-2.1591848804
log_VisitReturn_4_1,-2.1591848804
log_VisitReturn_4_2,-2.1591848804
log_VisitReturn_4_3,-2.1591848804
log_VisitReturn_4_4,-2.1591848804
log_Infect_0,-9.9801846279
log_Infect_1,-9.9801846279
log_Infect_2,-9.9801846279
log_Infect_3,-9.9801846279
log_Infect_4,-9.9801846279
