param,value
log_VisitReturn_3_2,-1.0842870042
log_VisitReturn_3_3,-1.0842870042
log_VisitReturn_3_4,-1.0842870042
log_VisitReturn_4_0,-1.0842870042
log_VisitReturn_4_1,-1.0842870042
log_VisitReturn_4_2,-1.0842870042
log_VisitReturn_4_3,-1.0842870042
log_VisitReturn_4_4,-1.0842870042
log_Infect_0,-11.7647484756
log_Infect_1,-11.7647484756
log_Infect_2,-11.7647484756
log_Infect_3,-11.7647484756
log_Infect_4,-11.7647484756
