param,value
StartState_0,1
StartState_1,1
actual_sim_time_0,1.9174520308
SampleCount_0,4.0
SampleCount_1,223.0
SampleCount_2,4.0
SampleCount_3,2.0
SampleCount_4,0.0
num_sampled_per_capita_0,2.1374e-05
num_sampled_per_capita_1,0.0011916021
num_sampled_per_capita_2,2.1374e-05
num_sampled_per_capita_3,1.0687e-05
num_sampled_per_capita_4,0.0
Prevalence_0,584.0
Prevalence_1,21105.0
Prevalence_2,386.0
Prevalence_3,211.0
Prevalence_4,180.0
per_capita_prevalence_at_t_0,0.0031206083
per_capita_prevalence_at_t_1,0.1127747231
per_capita_prevalence_at_t_2,0.0020625938
per_capita_prevalence_at_t_3,0.0011274801
per_capita_prevalence_at_t_4,0.0009618313
final_Susceptible_0_0_0,186209.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,163683.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,186386.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,186583.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,186637.0
final_Contagious_0_0_0,540.0
final_Contagious_0_1_0,293.0
final_Contagious_0_2_0,3.0
final_Contagious_0_3_0,3.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,23.0
final_Contagious_1_1_0,19938.0
final_Contagious_1_2_0,24.0
final_Contagious_1_3_0,18.0
final_Contagious_1_4_0,21.0
final_Contagious_2_0_0,7.0
final_Contagious_2_1_0,290.0
final_Contagious_2_2_0,350.0
final_Contagious_2_3_0,2.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,7.0
final_Contagious_3_1_0,296.0
final_Contagious_3_2_0,5.0
final_Contagious_3_3_0,185.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,7.0
final_Contagious_4_1_0,288.0
final_Contagious_4_2_0,4.0
final_Contagious_4_3_0,3.0
final_Contagious_4_4_0,156.0
final_Recovered_0_0_0,94.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3437.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,106.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,67.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,48.0
most_recent_tip_age_0,-0.0228800749
log_R0_0,1.9885831456
log_R0_1,1.9885831456
log_R0_2,1.9885831456
log_R0_3,1.9885831456
log_R0_4,1.9885831456
log_Sample_0,-2.9341596857
log_Sample_1,-2.9341596857
log_Sample_2,-2.9341596857
log_Sample_3,-2.9341596857
log_Sample_4,-2.9341596857
log_Recover_0,-0.2400142148
log_Recover_1,-0.2400142148
log_Recover_2,-0.2400142148
log_Recover_3,-0.2400142148
log_Recover_4,-0.2400142148
log_VisitDepart_0_0,-5.1375821902
log_VisitDepart_0_1,-5.1375821902
log_VisitDepart_0_2,-5.1375821902
log_VisitDepart_0_3,-5.1375821902
log_VisitDepart_0_4,-5.1375821902
log_VisitDepart_1_0,-5.1375821902
log_VisitDepart_1_1,-5.1375821902
log_VisitDepart_1_2,-5.1375821902
log_VisitDepart_1_3,-5.1375821902
log_VisitDepart_1_4,-5.1375821902
log_VisitDepart_2_0,-5.1375821902
log_VisitDepart_2_1,-5.1375821902
log_VisitDepart_2_2,-5.1375821902
log_VisitDepart_2_3,-5.1375821902
log_VisitDepart_2_4,-5.1375821902
log_VisitDepart_3_0,-5.1375821902
log_VisitDepart_3_1,-5.1375821902
log_VisitDepart_3_2,-5.1375821902
log_VisitDepart_3_3,-5.1375821902
log_VisitDepart_3_4,-5.1375821902
log_VisitDepart_4_0,-5.1375821902
log_VisitDepart_4_1,-5.1375821902
log_VisitDepart_4_2,-5.1375821902
log_VisitDepart_4_3,-5.1375821902
log_VisitDepart_4_4,-5.1375821902
log_VisitReturn_0_0,-0.9173445733
log_VisitReturn_0_1,-0.9173445733
log_VisitReturn_0_2,-0.9173445733
log_VisitReturn_0_3,-0.9173445733
log_VisitReturn_0_4,-0.9173445733
log_VisitReturn_1_0,-0.9173445733
log_VisitReturn_1_1,-0.9173445733
log_VisitReturn_1_2,-0.9173445733
log_VisitReturn_1_3,-0.9173445733
log_VisitReturn_1_4,-0.9173445733
log_VisitReturn_2_0,-0.9173445733
log_VisitReturn_2_1,-0.9173445733
log_VisitReturn_2_2,-0.9173445733
log_VisitReturn_2_3,-0.9173445733
log_VisitReturn_2_4,-0.9173445733
log_VisitReturn_3_0,-0.9173445733
log_VisitReturn_3_1,-0.9173445733
log_VisitReturn_3_2,-0.9173445733
log_VisitReturn_3_3,-0.9173445733
log_VisitReturn_3_4,-0.9173445733
log_VisitReturn_4_0,-0.9173445733
log_VisitReturn_4_1,-0.9173445733
log_VisitReturn_4_2,-0.9173445733
log_VisitReturn_4_3,-0.9173445733
log_VisitReturn_4_4,-0.9173445733
log_Infect_0,-10.3256461245
log_Infect_1,-10.3256461245
log_Infect_2,-10.3256461245
log_Infect_3,-10.3256461245
log_Infect_4,-10.3256461245
