param,value
VisitApproxInfect_0_0,1.00541e-05
VisitApproxInfect_0_1,5.73e-08
VisitApproxInfect_0_2,5.73e-08
VisitApproxInfect_0_3,5.73e-08
VisitApproxInfect_0_4,5.73e-08
VisitApproxInfect_1_0,5.73e-08
VisitApproxInfect_1_1,1.00541e-05
VisitApproxInfect_1_2,5.73e-08
VisitApproxInfect_1_3,5.73e-08
VisitApproxInfect_1_4,5.73e-08
VisitApproxInfect_2_0,5.73e-08
VisitApproxInfect_2_1,5.73e-08
VisitApproxInfect_2_2,1.00541e-05
VisitApproxInfect_2_3,5.73e-08
VisitApproxInfect_2_4,5.73e-08
VisitApproxInfect_3_0,5.73e-08
VisitApproxInfect_3_1,5.73e-08
VisitApproxInfect_3_2,5.73e-08
VisitApproxInfect_3_3,1.00541e-05
VisitApproxInfect_3_4,5.73e-08
VisitApproxInfect_4_0,5.73e-08
VisitApproxInfect_4_1,5.73e-08
VisitApproxInfect_4_2,5.73e-08
VisitApproxInfect_4_3,5.73e-08
VisitApproxInfect_4_4,1.00541e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,5.9528046398
SampleCount_0,15.0
SampleCount_1,7.0
SampleCount_2,11.0
SampleCount_3,9.0
SampleCount_4,1237.0
num_sampled_per_capita_0,7.44798e-05
num_sampled_per_capita_1,3.47572e-05
num_sampled_per_capita_2,5.46185e-05
num_sampled_per_capita_3,4.46879e-05
num_sampled_per_capita_4,0.0061420974
Prevalence_0,331.0
Prevalence_1,230.0
Prevalence_2,420.0
Prevalence_3,392.0
Prevalence_4,23577.0
per_capita_prevalence_at_t_0,0.00164352
per_capita_prevalence_at_t_1,0.001142023
per_capita_prevalence_at_t_2,0.0020854332
per_capita_prevalence_at_t_3,0.0019464044
per_capita_prevalence_at_t_4,0.117067285
final_Susceptible_0_0_0,200778.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,200938.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,200655.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,200755.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,168326.0
final_Contagious_0_0_0,315.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,151.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,211.0
final_Contagious_1_2_0,4.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,125.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,3.0
final_Contagious_2_2_0,400.0
final_Contagious_2_3_0,3.0
final_Contagious_2_4_0,138.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,372.0
final_Contagious_3_4_0,132.0
final_Contagious_4_0_0,15.0
final_Contagious_4_1_0,15.0
final_Contagious_4_2_0,15.0
final_Contagious_4_3_0,16.0
final_Contagious_4_4_0,23031.0
final_Recovered_0_0_0,151.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,119.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,198.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,136.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,9980.0
most_recent_tip_age_0,0.0011436458
log_R0_0,1.288090302
log_R0_1,1.288090302
log_R0_2,1.288090302
log_R0_3,1.288090302
log_R0_4,1.288090302
log_Sample_0,-2.6631166602
log_Sample_1,-2.6631166602
log_Sample_2,-2.6631166602
log_Sample_3,-2.6631166602
log_Sample_4,-2.6631166602
log_Recover_0,-0.6902665514
log_Recover_1,-0.6902665514
log_Recover_2,-0.6902665514
log_Recover_3,-0.6902665514
log_Recover_4,-0.6902665514
log_VisitDepart_0_0,-6.5216220568
log_VisitDepart_0_1,-6.5216220568
log_VisitDepart_0_2,-6.5216220568
log_VisitDepart_0_3,-6.5216220568
log_VisitDepart_0_4,-6.5216220568
log_VisitDepart_1_0,-6.5216220568
log_VisitDepart_1_1,-6.5216220568
log_VisitDepart_1_2,-6.5216220568
log_VisitDepart_1_3,-6.5216220568
log_VisitDepart_1_4,-6.5216220568
log_VisitDepart_2_0,-6.5216220568
log_VisitDepart_2_1,-6.5216220568
log_VisitDepart_2_2,-6.5216220568
log_VisitDepart_2_3,-6.5216220568
log_VisitDepart_2_4,-6.5216220568
log_VisitDepart_3_0,-6.5216220568
log_VisitDepart_3_1,-6.5216220568
log_VisitDepart_3_2,-6.5216220568
log_VisitDepart_3_3,-6.5216220568
log_VisitDepart_3_4,-6.5216220568
log_VisitDepart_4_0,-6.5216220568
log_VisitDepart_4_1,-6.5216220568
log_VisitDepart_4_2,-6.5216220568
log_VisitDepart_4_3,-6.5216220568
log_VisitDepart_4_4,-6.5216220568
log_VisitReturn_0_0,-1.3536134051
log_VisitReturn_0_1,-1.3536134051
log_VisitReturn_0_2,-1.3536134051
log_VisitReturn_0_3,-1.3536134051
log_VisitReturn_0_4,-1.3536134051
log_VisitReturn_1_0,-1.3536134051
log_VisitReturn_1_1,-1.3536134051
log_VisitReturn_1_2,-1.3536134051
log_VisitReturn_1_3,-1.3536134051
log_VisitReturn_1_4,-1.3536134051
log_VisitReturn_2_0,-1.3536134051
log_VisitReturn_2_1,-1.3536134051
log_VisitReturn_2_2,-1.3536134051
log_VisitReturn_2_3,-1.3536134051
log_VisitReturn_2_4,-1.3536134051
log_VisitReturn_3_0,-1.3536134051
log_VisitReturn_3_1,-1.3536134051
log_VisitReturn_3_2,-1.3536134051
log_VisitReturn_3_3,-1.3536134051
log_VisitReturn_3_4,-1.3536134051
log_VisitReturn_4_0,-1.3536134051
log_VisitReturn_4_1,-1.3536134051
log_VisitReturn_4_2,-1.3536134051
log_VisitReturn_4_3,-1.3536134051
log_VisitReturn_4_4,-1.3536134051
log_Infect_0,-11.4850062916
log_Infect_1,-11.4850062916
log_Infect_2,-11.4850062916
log_Infect_3,-11.4850062916
log_Infect_4,-11.4850062916
