param,value
VisitStationaryFreqs_1_4,0.0078660975
VisitStationaryFreqs_2_0,0.0078660975
VisitStationaryFreqs_2_1,0.0078660975
VisitStationaryFreqs_2_2,0.9685356102
VisitStationaryFreqs_2_3,0.0078660975
VisitStationaryFreqs_2_4,0.0078660975
VisitStationaryFreqs_3_0,0.0078660975
VisitStationaryFreqs_3_1,0.0078660975
VisitStationaryFreqs_3_2,0.0078660975
VisitStationaryFreqs_3_3,0.9685356102
VisitStationaryFreqs_3_4,0.0078660975
VisitStationaryFreqs_4_0,0.0078660975
VisitStationaryFreqs_4_1,0.0078660975
VisitStationaryFreqs_4_2,0.0078660975
VisitStationaryFreqs_4_3,0.0078660975
VisitStationaryFreqs_4_4,0.9685356102
VisitApproxInfect_0_0,5.50563e-05
VisitApproxInfect_0_1,4.471e-07
VisitApproxInfect_0_2,4.471e-07
VisitApproxInfect_0_3,4.471e-07
VisitApproxInfect_0_4,4.471e-07
VisitApproxInfect_1_0,4.471e-07
VisitApproxInfect_1_1,5.50563e-05
VisitApproxInfect_1_2,4.471e-07
VisitApproxInfect_1_3,4.471e-07
VisitApproxInfect_1_4,4.471e-07
VisitApproxInfect_2_0,4.471e-07
VisitApproxInfect_2_1,4.471e-07
VisitApproxInfect_2_2,5.50563e-05
VisitApproxInfect_2_3,4.471e-07
VisitApproxInfect_2_4,4.471e-07
VisitApproxInfect_3_0,4.471e-07
VisitApproxInfect_3_1,4.471e-07
VisitApproxInfect_3_2,4.471e-07
VisitApproxInfect_3_3,5.50563e-05
VisitApproxInfect_3_4,4.471e-07
VisitApproxInfect_4_0,4.471e-07
VisitApproxInfect_4_1,4.471e-07
VisitApproxInfect_4_2,4.471e-07
VisitApproxInfect_4_3,4.471e-07
VisitApproxInfect_4_4,5.50563e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,2.2603391936
SampleCount_0,0.0
SampleCount_1,1.0
SampleCount_2,2.0
SampleCount_3,175.0
SampleCount_4,0.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,1.12606e-05
num_sampled_per_capita_2,2.25213e-05
num_sampled_per_capita_3,0.0019706098
num_sampled_per_capita_4,0.0
Prevalence_0,155.0
Prevalence_1,125.0
Prevalence_2,144.0
Prevalence_3,22738.0
Prevalence_4,66.0
per_capita_prevalence_at_t_0,0.0017453972
per_capita_prevalence_at_t_1,0.0014075784
per_capita_prevalence_at_t_2,0.0016215303
per_capita_prevalence_at_t_3,0.2560441417
per_capita_prevalence_at_t_4,0.0007432014
final_Susceptible_0_0_0,88380.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,88417.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,88419.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,61972.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,88482.0
final_Contagious_0_0_0,144.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,210.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,115.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,205.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,132.0
final_Contagious_2_3_0,202.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,10.0
final_Contagious_3_1_0,9.0
final_Contagious_3_2_0,11.0
final_Contagious_3_3_0,21907.0
final_Contagious_3_4_0,12.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,214.0
final_Contagious_4_4_0,53.0
final_Recovered_0_0_0,69.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,68.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,52.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,4885.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,54.0
most_recent_tip_age_0,-0.0197395568
log_R0_0,1.8828287042
log_R0_1,1.8828287042
log_R0_2,1.8828287042
log_R0_3,1.8828287042
log_R0_4,1.8828287042
log_Sample_0,-3.7075888643
log_Sample_1,-3.7075888643
log_Sample_2,-3.7075888643
log_Sample_3,-3.7075888643
log_Sample_4,-3.7075888643
log_Recover_0,-0.2962804889
log_Recover_1,-0.2962804889
log_Recover_2,-0.2962804889
log_Recover_3,-0.2962804889
log_Recover_4,-0.2962804889
log_VisitDepart_0_0,-6.1480806493
log_VisitDepart_0_1,-6.1480806493
log_VisitDepart_0_2,-6.1480806493
log_VisitDepart_0_3,-6.1480806493
log_VisitDepart_0_4,-6.1480806493
log_VisitDepart_1_0,-6.1480806493
log_VisitDepart_1_1,-6.1480806493
log_VisitDepart_1_2,-6.1480806493
log_VisitDepart_1_3,-6.1480806493
log_VisitDepart_1_4,-6.1480806493
log_VisitDepart_2_0,-6.1480806493
log_VisitDepart_2_1,-6.1480806493
log_VisitDepart_2_2,-6.1480806493
log_VisitDepart_2_3,-6.1480806493
log_VisitDepart_2_4,-6.1480806493
log_VisitDepart_3_0,-6.1480806493
log_VisitDepart_3_1,-6.1480806493
log_VisitDepart_3_2,-6.1480806493
log_VisitDepart_3_3,-6.1480806493
log_VisitDepart_3_4,-6.1480806493
log_VisitDepart_4_0,-6.1480806493
log_VisitDepart_4_1,-6.1480806493
log_VisitDepart_4_2,-6.1480806493
log_VisitDepart_4_3,-6.1480806493
log_VisitDepart_4_4,-6.1480806493
log_VisitReturn_0_0,-1.3348574615
log_VisitReturn_0_1,-1.3348574615
log_VisitReturn_0_2,-1.3348574615
log_VisitReturn_0_3,-1.3348574615
log_VisitReturn_0_4,-1.3348574615
log_VisitReturn_1_0,-1.3348574615
log_VisitReturn_1_1,-1.3348574615
log_VisitReturn_1_2,-1.3348574615
log_VisitReturn_1_3,-1.3348574615
log_VisitReturn_1_4,-1.3348574615
log_VisitReturn_2_0,-1.3348574615
log_VisitReturn_2_1,-1.3348574615
log_VisitReturn_2_2,-1.3348574615
log_VisitReturn_2_3,-1.3348574615
log_VisitReturn_2_4,-1.3348574615
log_VisitReturn_3_0,-1.3348574615
log_VisitReturn_3_1,-1.3348574615
log_VisitReturn_3_2,-1.3348574615
log_VisitReturn_3_3,-1.3348574615
log_VisitReturn_3_4,-1.3348574615
log_VisitReturn_4_0,-1.3348574615
log_VisitReturn_4_1,-1.3348574615
log_VisitReturn_4_2,-1.3348574615
log_VisitReturn_4_3,-1.3348574615
log_VisitReturn_4_4,-1.3348574615
log_Infect_0,-9.775184766
log_Infect_1,-9.775184766
log_Infect_2,-9.775184766
log_Infect_3,-9.775184766
log_Infect_4,-9.775184766
