param,value
log_VisitReturn_2_2,-0.1020373896
log_VisitReturn_2_3,-0.1020373896
log_VisitReturn_2_4,-0.1020373896
log_VisitReturn_3_0,-0.1020373896
log_VisitReturn_3_1,-0.1020373896
log_VisitReturn_3_2,-0.1020373896
log_VisitReturn_3_3,-0.1020373896
log_VisitReturn_3_4,-0.1020373896
log_VisitReturn_4_0,-0.1020373896
log_VisitReturn_4_1,-0.1020373896
log_VisitReturn_4_2,-0.1020373896
log_VisitReturn_4_3,-0.1020373896
log_VisitReturn_4_4,-0.1020373896
log_Infect_0,-10.7091230803
log_Infect_1,-10.7091230803
log_Infect_2,-10.7091230803
log_Infect_3,-10.7091230803
log_Infect_4,-10.7091230803
