param,value
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,517.0
most_recent_tip_age_0,0.0029108447
log_R0_0,1.0988320174
log_R0_1,1.0988320174
log_R0_2,1.0988320174
log_R0_3,1.0988320174
log_R0_4,1.0988320174
log_Sample_0,-3.3160572676
log_Sample_1,-3.3160572676
log_Sample_2,-3.3160572676
log_Sample_3,-3.3160572676
log_Sample_4,-3.3160572676
log_Recover_0,-0.0835439044
log_Recover_1,-0.0835439044
log_Recover_2,-0.0835439044
log_Recover_3,-0.0835439044
log_Recover_4,-0.0835439044
log_VisitDepart_0_0,-5.5125826021
log_VisitDepart_0_1,-5.5125826021
log_VisitDepart_0_2,-5.5125826021
log_VisitDepart_0_3,-5.5125826021
log_VisitDepart_0_4,-5.5125826021
log_VisitDepart_1_0,-5.5125826021
log_VisitDepart_1_1,-5.5125826021
log_VisitDepart_1_2,-5.5125826021
log_VisitDepart_1_3,-5.5125826021
log_VisitDepart_1_4,-5.5125826021
log_VisitDepart_2_0,-5.5125826021
log_VisitDepart_2_1,-5.5125826021
log_VisitDepart_2_2,-5.5125826021
log_VisitDepart_2_3,-5.5125826021
log_VisitDepart_2_4,-5.5125826021
log_VisitDepart_3_0,-5.5125826021
log_VisitDepart_3_1,-5.5125826021
log_VisitDepart_3_2,-5.5125826021
log_VisitDepart_3_3,-5.5125826021
log_VisitDepart_3_4,-5.5125826021
log_VisitDepart_4_0,-5.5125826021
log_VisitDepart_4_1,-5.5125826021
log_VisitDepart_4_2,-5.5125826021
log_VisitDepart_4_3,-5.5125826021
log_VisitDepart_4_4,-5.5125826021
log_VisitReturn_0_0,-1.706052375
log_VisitReturn_0_1,-1.706052375
log_VisitReturn_0_2,-1.706052375
log_VisitReturn_0_3,-1.706052375
log_VisitReturn_0_4,-1.706052375
log_VisitReturn_1_0,-1.706052375
log_VisitReturn_1_1,-1.706052375
log_VisitReturn_1_2,-1.706052375
log_VisitReturn_1_3,-1.706052375
log_VisitReturn_1_4,-1.706052375
log_VisitReturn_2_0,-1.706052375
log_VisitReturn_2_1,-1.706052375
log_VisitReturn_2_2,-1.706052375
log_VisitReturn_2_3,-1.706052375
log_VisitReturn_2_4,-1.706052375
log_VisitReturn_3_0,-1.706052375
log_VisitReturn_3_1,-1.706052375
log_VisitReturn_3_2,-1.706052375
log_VisitReturn_3_3,-1.706052375
log_VisitReturn_3_4,-1.706052375
log_VisitReturn_4_0,-1.706052375
log_VisitReturn_4_1,-1.706052375
log_VisitReturn_4_2,-1.706052375
log_VisitReturn_4_3,-1.706052375
log_VisitReturn_4_4,-1.706052375
log_Infect_0,-10.5633878362
log_Infect_1,-10.5633878362
log_Infect_2,-10.5633878362
log_Infect_3,-10.5633878362
log_Infect_4,-10.5633878362
