param,value
final_Contagious_3_4_0,212.0
final_Contagious_4_0_0,90.0
final_Contagious_4_1_0,75.0
final_Contagious_4_2_0,72.0
final_Contagious_4_3_0,70.0
final_Contagious_4_4_0,16295.0
final_Recovered_0_0_0,1003.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,828.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,499.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,646.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,9031.0
most_recent_tip_age_0,-0.009812215
log_R0_0,1.2959925365
log_R0_1,1.2959925365
log_R0_2,1.2959925365
log_R0_3,1.2959925365
log_R0_4,1.2959925365
log_Sample_0,-2.9779120212
log_Sample_1,-2.9779120212
log_Sample_2,-2.9779120212
log_Sample_3,-2.9779120212
log_Sample_4,-2.9779120212
log_Recover_0,-0.6139702234
log_Recover_1,-0.6139702234
log_Recover_2,-0.6139702234
log_Recover_3,-0.6139702234
log_Recover_4,-0.6139702234
log_VisitDepart_0_0,-4.7583606374
log_VisitDepart_0_1,-4.7583606374
log_VisitDepart_0_2,-4.7583606374
log_VisitDepart_0_3,-4.7583606374
log_VisitDepart_0_4,-4.7583606374
log_VisitDepart_1_0,-4.7583606374
log_VisitDepart_1_1,-4.7583606374
log_VisitDepart_1_2,-4.7583606374
log_VisitDepart_1_3,-4.7583606374
log_VisitDepart_1_4,-4.7583606374
log_VisitDepart_2_0,-4.7583606374
log_VisitDepart_2_1,-4.7583606374
log_VisitDepart_2_2,-4.7583606374
log_VisitDepart_2_3,-4.7583606374
log_VisitDepart_2_4,-4.7583606374
log_VisitDepart_3_0,-4.7583606374
log_VisitDepart_3_1,-4.7583606374
log_VisitDepart_3_2,-4.7583606374
log_VisitDepart_3_3,-4.7583606374
log_VisitDepart_3_4,-4.7583606374
log_VisitDepart_4_0,-4.7583606374
log_VisitDepart_4_1,-4.7583606374
log_VisitDepart_4_2,-4.7583606374
log_VisitDepart_4_3,-4.7583606374
log_VisitDepart_4_4,-4.7583606374
log_VisitReturn_0_0,-0.3886215352
log_VisitReturn_0_1,-0.3886215352
log_VisitReturn_0_2,-0.3886215352
log_VisitReturn_0_3,-0.3886215352
log_VisitReturn_0_4,-0.3886215352
log_VisitReturn_1_0,-0.3886215352
log_VisitReturn_1_1,-0.3886215352
log_VisitReturn_1_2,-0.3886215352
log_VisitReturn_1_3,-0.3886215352
log_VisitReturn_1_4,-0.3886215352
log_VisitReturn_2_0,-0.3886215352
log_VisitReturn_2_1,-0.3886215352
log_VisitReturn_2_2,-0.3886215352
log_VisitReturn_2_3,-0.3886215352
log_VisitReturn_2_4,-0.3886215352
log_VisitReturn_3_0,-0.3886215352
log_VisitReturn_3_1,-0.3886215352
log_VisitReturn_3_2,-0.3886215352
log_VisitReturn_3_3,-0.3886215352
log_VisitReturn_3_4,-0.3886215352
log_VisitReturn_4_0,-0.3886215352
log_VisitReturn_4_1,-0.3886215352
log_VisitReturn_4_2,-0.3886215352
log_VisitReturn_4_3,-0.3886215352
log_VisitReturn_4_4,-0.3886215352
log_Infect_0,-10.2829428107
log_Infect_1,-10.2829428107
log_Infect_2,-10.2829428107
log_Infect_3,-10.2829428107
log_Infect_4,-10.2829428107
