param,value
VisitStationaryFreqs_0_2,0.0077227703
VisitStationaryFreqs_0_3,0.0077227703
VisitStationaryFreqs_0_4,0.0077227703
VisitStationaryFreqs_1_0,0.0077227703
VisitStationaryFreqs_1_1,0.9691089186
VisitStationaryFreqs_1_2,0.0077227703
VisitStationaryFreqs_1_3,0.0077227703
VisitStationaryFreqs_1_4,0.0077227703
VisitStationaryFreqs_2_0,0.0077227703
VisitStationaryFreqs_2_1,0.0077227703
VisitStationaryFreqs_2_2,0.9691089186
VisitStationaryFreqs_2_3,0.0077227703
VisitStationaryFreqs_2_4,0.0077227703
VisitStationaryFreqs_3_0,0.0077227703
VisitStationaryFreqs_3_1,0.0077227703
VisitStationaryFreqs_3_2,0.0077227703
VisitStationaryFreqs_3_3,0.9691089186
VisitStationaryFreqs_3_4,0.0077227703
VisitStationaryFreqs_4_0,0.0077227703
VisitStationaryFreqs_4_1,0.0077227703
VisitStationaryFreqs_4_2,0.0077227703
VisitStationaryFreqs_4_3,0.0077227703
VisitStationaryFreqs_4_4,0.9691089186
VisitApproxInfect_0_0,1.13889e-05
VisitApproxInfect_0_1,9.08e-08
VisitApproxInfect_0_2,9.08e-08
VisitApproxInfect_0_3,9.08e-08
VisitApproxInfect_0_4,9.08e-08
VisitApproxInfect_1_0,9.08e-08
VisitApproxInfect_1_1,1.13889e-05
VisitApproxInfect_1_2,9.08e-08
VisitApproxInfect_1_3,9.08e-08
VisitApproxInfect_1_4,9.08e-08
VisitApproxInfect_2_0,9.08e-08
VisitApproxInfect_2_1,9.08e-08
VisitApproxInfect_2_2,1.13889e-05
VisitApproxInfect_2_3,9.08e-08
VisitApproxInfect_2_4,9.08e-08
VisitApproxInfect_3_0,9.08e-08
VisitApproxInfect_3_1,9.08e-08
VisitApproxInfect_3_2,9.08e-08
VisitApproxInfect_3_3,1.13889e-05
VisitApproxInfect_3_4,9.08e-08
VisitApproxInfect_4_0,9.08e-08
VisitApproxInfect_4_1,9.08e-08
VisitApproxInfect_4_2,9.08e-08
VisitApproxInfect_4_3,9.08e-08
VisitApproxInfect_4_4,1.13889e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,8.4766582895
SampleCount_0,1711.0
SampleCount_1,134.0
SampleCount_2,7.0
SampleCount_3,16.0
SampleCount_4,11.0
num_sampled_per_capita_0,0.01328963
num_sampled_per_capita_1,0.001040801
num_sampled_per_capita_2,5.43702e-05
num_sampled_per_capita_3,0.0001242747
num_sampled_per_capita_4,8.54389e-05
Prevalence_0,21705.0
Prevalence_1,2394.0
Prevalence_2,195.0
Prevalence_3,292.0
Prevalence_4,199.0
per_capita_prevalence_at_t_0,0.1685864525
per_capita_prevalence_at_t_1,0.018594608
per_capita_prevalence_at_t_2,0.0015145984
per_capita_prevalence_at_t_3,0.002268014
per_capita_prevalence_at_t_4,0.0015456671
final_Susceptible_0_0_0,100214.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,125540.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,128293.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,128158.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,128240.0
final_Contagious_0_0_0,20998.0
final_Contagious_0_1_0,24.0
final_Contagious_0_2_0,12.0
final_Contagious_0_3_0,18.0
final_Contagious_0_4_0,12.0
final_Contagious_1_0_0,188.0
final_Contagious_1_1_0,2319.0
final_Contagious_1_2_0,2.0
final_Contagious_1_3_0,4.0
final_Contagious_1_4_0,3.0
final_Contagious_2_0_0,162.0
final_Contagious_2_1_0,16.0
final_Contagious_2_2_0,177.0
final_Contagious_2_3_0,2.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,165.0
final_Contagious_3_1_0,17.0
final_Contagious_3_2_0,3.0
final_Contagious_3_3_0,266.0
final_Contagious_3_4_0,4.0
final_Contagious_4_0_0,192.0
final_Contagious_4_1_0,18.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,2.0
final_Contagious_4_4_0,180.0
final_Recovered_0_0_0,7470.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,691.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,97.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,134.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,114.0
most_recent_tip_age_0,-0.0075791937
log_R0_0,1.4886283465
log_R0_1,1.4886283465
log_R0_2,1.4886283465
log_R0_3,1.4886283465
log_R0_4,1.4886283465
log_Sample_0,-2.5658361297
log_Sample_1,-2.5658361297
log_Sample_2,-2.5658361297
log_Sample_3,-2.5658361297
log_Sample_4,-2.5658361297
log_Recover_0,-1.3295037633
log_Recover_1,-1.3295037633
log_Recover_2,-1.3295037633
log_Recover_3,-1.3295037633
log_Recover_4,-1.3295037633
log_VisitDepart_0_0,-6.890416092
log_VisitDepart_0_1,-6.890416092
log_VisitDepart_0_2,-6.890416092
log_VisitDepart_0_3,-6.890416092
log_VisitDepart_0_4,-6.890416092
log_VisitDepart_1_0,-6.890416092
log_VisitDepart_1_1,-6.890416092
log_VisitDepart_1_2,-6.890416092
log_VisitDepart_1_3,-6.890416092
log_VisitDepart_1_4,-6.890416092
log_VisitDepart_2_0,-6.890416092
log_VisitDepart_2_1,-6.890416092
log_VisitDepart_2_2,-6.890416092
log_VisitDepart_2_3,-6.890416092
log_VisitDepart_2_4,-6.890416092
log_VisitDepart_3_0,-6.890416092
log_VisitDepart_3_1,-6.890416092
log_VisitDepart_3_2,-6.890416092
log_VisitDepart_3_3,-6.890416092
log_VisitDepart_3_4,-6.890416092
log_VisitDepart_4_0,-6.890416092
log_VisitDepart_4_1,-6.890416092
log_VisitDepart_4_2,-6.890416092
log_VisitDepart_4_3,-6.890416092
log_VisitDepart_4_4,-6.890416092
log_VisitReturn_0_0,-2.0582122355
log_VisitReturn_0_1,-2.0582122355
log_VisitReturn_0_2,-2.0582122355
log_VisitReturn_0_3,-2.0582122355
log_VisitReturn_0_4,-2.0582122355
log_VisitReturn_1_0,-2.0582122355
log_VisitReturn_1_1,-2.0582122355
log_VisitReturn_1_2,-2.0582122355
log_VisitReturn_1_3,-2.0582122355
log_VisitReturn_1_4,-2.0582122355
log_VisitReturn_2_0,-2.0582122355
log_VisitReturn_2_1,-2.0582122355
log_VisitReturn_2_2,-2.0582122355
log_VisitReturn_2_3,-2.0582122355
log_VisitReturn_2_4,-2.0582122355
log_VisitReturn_3_0,-2.0582122355
log_VisitReturn_3_1,-2.0582122355
log_VisitReturn_3_2,-2.0582122355
log_VisitReturn_3_3,-2.0582122355
log_VisitReturn_3_4,-2.0582122355
log_VisitReturn_4_0,-2.0582122355
log_VisitReturn_4_1,-2.0582122355
log_VisitReturn_4_2,-2.0582122355
log_VisitReturn_4_3,-2.0582122355
log_VisitReturn_4_4,-2.0582122355
log_Infect_0,-11.3514908596
log_Infect_1,-11.3514908596
log_Infect_2,-11.3514908596
log_Infect_3,-11.3514908596
log_Infect_4,-11.3514908596
