param,value
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,644.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,680.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,7560.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2819.0
most_recent_tip_age_0,-0.0020367519
log_R0_0,1.1503635586
log_R0_1,1.1503635586
log_R0_2,1.1503635586
log_R0_3,1.1503635586
log_R0_4,1.1503635586
log_Sample_0,-3.6972598019
log_Sample_1,-3.6972598019
log_Sample_2,-3.6972598019
log_Sample_3,-3.6972598019
log_Sample_4,-3.6972598019
log_Recover_0,-0.0730734772
log_Recover_1,-0.0730734772
log_Recover_2,-0.0730734772
log_Recover_3,-0.0730734772
log_Recover_4,-0.0730734772
log_VisitDepart_0_0,-5.0702788398
log_VisitDepart_0_1,-5.0702788398
log_VisitDepart_0_2,-5.0702788398
log_VisitDepart_0_3,-5.0702788398
log_VisitDepart_0_4,-5.0702788398
log_VisitDepart_1_0,-5.0702788398
log_VisitDepart_1_1,-5.0702788398
log_VisitDepart_1_2,-5.0702788398
log_VisitDepart_1_3,-5.0702788398
log_VisitDepart_1_4,-5.0702788398
log_VisitDepart_2_0,-5.0702788398
log_VisitDepart_2_1,-5.0702788398
log_VisitDepart_2_2,-5.0702788398
log_VisitDepart_2_3,-5.0702788398
log_VisitDepart_2_4,-5.0702788398
log_VisitDepart_3_0,-5.0702788398
log_VisitDepart_3_1,-5.0702788398
log_VisitDepart_3_2,-5.0702788398
log_VisitDepart_3_3,-5.0702788398
log_VisitDepart_3_4,-5.0702788398
log_VisitDepart_4_0,-5.0702788398
log_VisitDepart_4_1,-5.0702788398
log_VisitDepart_4_2,-5.0702788398
log_VisitDepart_4_3,-5.0702788398
log_VisitDepart_4_4,-5.0702788398
log_VisitReturn_0_0,-2.2342942998
log_VisitReturn_0_1,-2.2342942998
log_VisitReturn_0_2,-2.2342942998
log_VisitReturn_0_3,-2.2342942998
log_VisitReturn_0_4,-2.2342942998
log_VisitReturn_1_0,-2.2342942998
log_VisitReturn_1_1,-2.2342942998
log_VisitReturn_1_2,-2.2342942998
log_VisitReturn_1_3,-2.2342942998
log_VisitReturn_1_4,-2.2342942998
log_VisitReturn_2_0,-2.2342942998
log_VisitReturn_2_1,-2.2342942998
log_VisitReturn_2_2,-2.2342942998
log_VisitReturn_2_3,-2.2342942998
log_VisitReturn_2_4,-2.2342942998
log_VisitReturn_3_0,-2.2342942998
log_VisitReturn_3_1,-2.2342942998
log_VisitReturn_3_2,-2.2342942998
log_VisitReturn_3_3,-2.2342942998
log_VisitReturn_3_4,-2.2342942998
log_VisitReturn_4_0,-2.2342942998
log_VisitReturn_4_1,-2.2342942998
log_VisitReturn_4_2,-2.2342942998
log_VisitReturn_4_3,-2.2342942998
log_VisitReturn_4_4,-2.2342942998
log_Infect_0,-10.8011669399
log_Infect_1,-10.8011669399
log_Infect_2,-10.8011669399
log_Infect_3,-10.8011669399
log_Infect_4,-10.8011669399
