param,value
num_sampled_per_capita_4,0.0
Prevalence_0,2.0
Prevalence_1,7.0
Prevalence_2,1059.0
Prevalence_3,33.0
Prevalence_4,4.0
per_capita_prevalence_at_t_0,1.49622e-05
per_capita_prevalence_at_t_1,5.23678e-05
per_capita_prevalence_at_t_2,0.0079224957
per_capita_prevalence_at_t_3,0.0002468766
per_capita_prevalence_at_t_4,2.99244e-05
final_Susceptible_0_0_0,133656.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,133651.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,131667.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,133606.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,133657.0
final_Contagious_0_0_0,1.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,7.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,6.0
final_Contagious_1_2_0,8.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,1029.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,3.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,8.0
final_Contagious_3_3_0,32.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,7.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,1.0
final_Recovered_0_0_0,6.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,5.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,969.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,24.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,5.0
most_recent_tip_age_0,0.0332949949
log_R0_0,0.7650652115
log_R0_1,0.7650652115
log_R0_2,0.7650652115
log_R0_3,0.7650652115
log_R0_4,0.7650652115
log_Sample_0,-2.4945739329
log_Sample_1,-2.4945739329
log_Sample_2,-2.4945739329
log_Sample_3,-2.4945739329
log_Sample_4,-2.4945739329
log_Recover_0,-0.1354762143
log_Recover_1,-0.1354762143
log_Recover_2,-0.1354762143
log_Recover_3,-0.1354762143
log_Recover_4,-0.1354762143
log_VisitDepart_0_0,-5.855758259
log_VisitDepart_0_1,-5.855758259
log_VisitDepart_0_2,-5.855758259
log_VisitDepart_0_3,-5.855758259
log_VisitDepart_0_4,-5.855758259
log_VisitDepart_1_0,-5.855758259
log_VisitDepart_1_1,-5.855758259
log_VisitDepart_1_2,-5.855758259
log_VisitDepart_1_3,-5.855758259
log_VisitDepart_1_4,-5.855758259
log_VisitDepart_2_0,-5.855758259
log_VisitDepart_2_1,-5.855758259
log_VisitDepart_2_2,-5.855758259
log_VisitDepart_2_3,-5.855758259
log_VisitDepart_2_4,-5.855758259
log_VisitDepart_3_0,-5.855758259
log_VisitDepart_3_1,-5.855758259
log_VisitDepart_3_2,-5.855758259
log_VisitDepart_3_3,-5.855758259
log_VisitDepart_3_4,-5.855758259
log_VisitDepart_4_0,-5.855758259
log_VisitDepart_4_1,-5.855758259
log_VisitDepart_4_2,-5.855758259
log_VisitDepart_4_3,-5.855758259
log_VisitDepart_4_4,-5.855758259
log_VisitReturn_0_0,-0.7709434908
log_VisitReturn_0_1,-0.7709434908
log_VisitReturn_0_2,-0.7709434908
log_VisitReturn_0_3,-0.7709434908
log_VisitReturn_0_4,-0.7709434908
log_VisitReturn_1_0,-0.7709434908
log_VisitReturn_1_1,-0.7709434908
log_VisitReturn_1_2,-0.7709434908
log_VisitReturn_1_3,-0.7709434908
log_VisitReturn_1_4,-0.7709434908
log_VisitReturn_2_0,-0.7709434908
log_VisitReturn_2_1,-0.7709434908
log_VisitReturn_2_2,-0.7709434908
log_VisitReturn_2_3,-0.7709434908
log_VisitReturn_2_4,-0.7709434908
log_VisitReturn_3_0,-0.7709434908
log_VisitReturn_3_1,-0.7709434908
log_VisitReturn_3_2,-0.7709434908
log_VisitReturn_3_3,-0.7709434908
log_VisitReturn_3_4,-0.7709434908
log_VisitReturn_4_0,-0.7709434908
log_VisitReturn_4_1,-0.7709434908
log_VisitReturn_4_2,-0.7709434908
log_VisitReturn_4_3,-0.7709434908
log_VisitReturn_4_4,-0.7709434908
log_Infect_0,-11.0832377355
log_Infect_1,-11.0832377355
log_Infect_2,-11.0832377355
log_Infect_3,-11.0832377355
log_Infect_4,-11.0832377355
