param,value
final_Susceptible_4_4_0,200388.0
final_Contagious_0_0_0,593.0
final_Contagious_0_1_0,12.0
final_Contagious_0_2_0,171.0
final_Contagious_0_3_0,9.0
final_Contagious_0_4_0,7.0
final_Contagious_1_0_0,5.0
final_Contagious_1_1_0,1964.0
final_Contagious_1_2_0,168.0
final_Contagious_1_3_0,11.0
final_Contagious_1_4_0,8.0
final_Contagious_2_0_0,24.0
final_Contagious_2_1_0,44.0
final_Contagious_2_2_0,19120.0
final_Contagious_2_3_0,38.0
final_Contagious_2_4_0,28.0
final_Contagious_3_0_0,12.0
final_Contagious_3_1_0,15.0
final_Contagious_3_2_0,152.0
final_Contagious_3_3_0,1390.0
final_Contagious_3_4_0,11.0
final_Contagious_4_0_0,2.0
final_Contagious_4_1_0,22.0
final_Contagious_4_2_0,152.0
final_Contagious_4_3_0,9.0
final_Contagious_4_4_0,876.0
final_Recovered_0_0_0,732.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2363.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,31139.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1717.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1050.0
most_recent_tip_age_0,-0.0169901417
log_R0_0,0.6274801648
log_R0_1,0.6274801648
log_R0_2,0.6274801648
log_R0_3,0.6274801648
log_R0_4,0.6274801648
log_Sample_0,-3.6401638632
log_Sample_1,-3.6401638632
log_Sample_2,-3.6401638632
log_Sample_3,-3.6401638632
log_Sample_4,-3.6401638632
log_Recover_0,-0.3267729771
log_Recover_1,-0.3267729771
log_Recover_2,-0.3267729771
log_Recover_3,-0.3267729771
log_Recover_4,-0.3267729771
log_VisitDepart_0_0,-6.1330556806
log_VisitDepart_0_1,-6.1330556806
log_VisitDepart_0_2,-6.1330556806
log_VisitDepart_0_3,-6.1330556806
log_VisitDepart_0_4,-6.1330556806
log_VisitDepart_1_0,-6.1330556806
log_VisitDepart_1_1,-6.1330556806
log_VisitDepart_1_2,-6.1330556806
log_VisitDepart_1_3,-6.1330556806
log_VisitDepart_1_4,-6.1330556806
log_VisitDepart_2_0,-6.1330556806
log_VisitDepart_2_1,-6.1330556806
log_VisitDepart_2_2,-6.1330556806
log_VisitDepart_2_3,-6.1330556806
log_VisitDepart_2_4,-6.1330556806
log_VisitDepart_3_0,-6.1330556806
log_VisitDepart_3_1,-6.1330556806
log_VisitDepart_3_2,-6.1330556806
log_VisitDepart_3_3,-6.1330556806
log_VisitDepart_3_4,-6.1330556806
log_VisitDepart_4_0,-6.1330556806
log_VisitDepart_4_1,-6.1330556806
log_VisitDepart_4_2,-6.1330556806
log_VisitDepart_4_3,-6.1330556806
log_VisitDepart_4_4,-6.1330556806
log_VisitReturn_0_0,-1.3268803134
log_VisitReturn_0_1,-1.3268803134
log_VisitReturn_0_2,-1.3268803134
log_VisitReturn_0_3,-1.3268803134
log_VisitReturn_0_4,-1.3268803134
log_VisitReturn_1_0,-1.3268803134
log_VisitReturn_1_1,-1.3268803134
log_VisitReturn_1_2,-1.3268803134
log_VisitReturn_1_3,-1.3268803134
log_VisitReturn_1_4,-1.3268803134
log_VisitReturn_2_0,-1.3268803134
log_VisitReturn_2_1,-1.3268803134
log_VisitReturn_2_2,-1.3268803134
log_VisitReturn_2_3,-1.3268803134
log_VisitReturn_2_4,-1.3268803134
log_VisitReturn_3_0,-1.3268803134
log_VisitReturn_3_1,-1.3268803134
log_VisitReturn_3_2,-1.3268803134
log_VisitReturn_3_3,-1.3268803134
log_VisitReturn_3_4,-1.3268803134
log_VisitReturn_4_0,-1.3268803134
log_VisitReturn_4_1,-1.3268803134
log_VisitReturn_4_2,-1.3268803134
log_VisitReturn_4_3,-1.3268803134
log_VisitReturn_4_4,-1.3268803134
log_Infect_0,-11.8820370473
log_Infect_1,-11.8820370473
log_Infect_2,-11.8820370473
log_Infect_3,-11.8820370473
log_Infect_4,-11.8820370473
