param,value
VisitApproxInfect_1_2,2.98e-08
VisitApproxInfect_1_3,2.98e-08
VisitApproxInfect_1_4,2.98e-08
VisitApproxInfect_2_0,2.98e-08
VisitApproxInfect_2_1,2.98e-08
VisitApproxInfect_2_2,4.0359e-06
VisitApproxInfect_2_3,2.98e-08
VisitApproxInfect_2_4,2.98e-08
VisitApproxInfect_3_0,2.98e-08
VisitApproxInfect_3_1,2.98e-08
VisitApproxInfect_3_2,2.98e-08
VisitApproxInfect_3_3,4.0359e-06
VisitApproxInfect_3_4,2.98e-08
VisitApproxInfect_4_0,2.98e-08
VisitApproxInfect_4_1,2.98e-08
VisitApproxInfect_4_2,2.98e-08
VisitApproxInfect_4_3,2.98e-08
VisitApproxInfect_4_4,4.0359e-06
StartState_0,4
StartState_1,2
actual_sim_time_0,11.5233362052
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,42.0
SampleCount_3,0.0
SampleCount_4,0.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0002380615
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,14.0
Prevalence_1,1.0
Prevalence_2,487.0
Prevalence_3,9.0
Prevalence_4,3.0
per_capita_prevalence_at_t_0,7.93538e-05
per_capita_prevalence_at_t_1,5.6681e-06
per_capita_prevalence_at_t_2,0.0027603798
per_capita_prevalence_at_t_3,5.10132e-05
per_capita_prevalence_at_t_4,1.70044e-05
final_Susceptible_0_0_0,176407.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,176421.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,175779.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,176413.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,176416.0
final_Contagious_0_0_0,14.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,2.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,0.0
final_Contagious_1_2_0,4.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,474.0
final_Contagious_2_3_0,3.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,4.0
final_Contagious_3_3_0,6.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,3.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,2.0
final_Recovered_0_0_0,2.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,0.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,167.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,5.0
most_recent_tip_age_0,0.0665753354
log_R0_0,1.2980943077
log_R0_1,1.2980943077
log_R0_2,1.2980943077
log_R0_3,1.2980943077
log_R0_4,1.2980943077
log_Sample_0,-2.9305173779
log_Sample_1,-2.9305173779
log_Sample_2,-2.9305173779
log_Sample_3,-2.9305173779
log_Sample_4,-2.9305173779
log_Recover_0,-1.9187190954
log_Recover_1,-1.9187190954
log_Recover_2,-1.9187190954
log_Recover_3,-1.9187190954
log_Recover_4,-1.9187190954
log_VisitDepart_0_0,-6.5552697616
log_VisitDepart_0_1,-6.5552697616
log_VisitDepart_0_2,-6.5552697616
log_VisitDepart_0_3,-6.5552697616
log_VisitDepart_0_4,-6.5552697616
log_VisitDepart_1_0,-6.5552697616
log_VisitDepart_1_1,-6.5552697616
log_VisitDepart_1_2,-6.5552697616
log_VisitDepart_1_3,-6.5552697616
log_VisitDepart_1_4,-6.5552697616
log_VisitDepart_2_0,-6.5552697616
log_VisitDepart_2_1,-6.5552697616
log_VisitDepart_2_2,-6.5552697616
log_VisitDepart_2_3,-6.5552697616
log_VisitDepart_2_4,-6.5552697616
log_VisitDepart_3_0,-6.5552697616
log_VisitDepart_3_1,-6.5552697616
log_VisitDepart_3_2,-6.5552697616
log_VisitDepart_3_3,-6.5552697616
log_VisitDepart_3_4,-6.5552697616
log_VisitDepart_4_0,-6.5552697616
log_VisitDepart_4_1,-6.5552697616
log_VisitDepart_4_2,-6.5552697616
log_VisitDepart_4_3,-6.5552697616
log_VisitDepart_4_4,-6.5552697616
log_VisitReturn_0_0,-1.6471245219
log_VisitReturn_0_1,-1.6471245219
log_VisitReturn_0_2,-1.6471245219
log_VisitReturn_0_3,-1.6471245219
log_VisitReturn_0_4,-1.6471245219
log_VisitReturn_1_0,-1.6471245219
log_VisitReturn_1_1,-1.6471245219
log_VisitReturn_1_2,-1.6471245219
log_VisitReturn_1_3,-1.6471245219
log_VisitReturn_1_4,-1.6471245219
log_VisitReturn_2_0,-1.6471245219
log_VisitReturn_2_1,-1.6471245219
log_VisitReturn_2_2,-1.6471245219
log_VisitReturn_2_3,-1.6471245219
log_VisitReturn_2_4,-1.6471245219
log_VisitReturn_3_0,-1.6471245219
log_VisitReturn_3_1,-1.6471245219
log_VisitReturn_3_2,-1.6471245219
log_VisitReturn_3_3,-1.6471245219
log_VisitReturn_3_4,-1.6471245219
log_VisitReturn_4_0,-1.6471245219
log_VisitReturn_4_1,-1.6471245219
log_VisitReturn_4_2,-1.6471245219
log_VisitReturn_4_3,-1.6471245219
log_VisitReturn_4_4,-1.6471245219
log_Infect_0,-12.3911736237
log_Infect_1,-12.3911736237
log_Infect_2,-12.3911736237
log_Infect_3,-12.3911736237
log_Infect_4,-12.3911736237
