param,value
VisitDepart_4_2,0.0048720506
VisitDepart_4_3,0.0048720506
VisitDepart_4_4,0.0048720506
VisitReturn_0_0,0.2329014549
VisitReturn_0_1,0.2329014549
VisitReturn_0_2,0.2329014549
VisitReturn_0_3,0.2329014549
VisitReturn_0_4,0.2329014549
VisitReturn_1_0,0.2329014549
VisitReturn_1_1,0.2329014549
VisitReturn_1_2,0.2329014549
VisitReturn_1_3,0.2329014549
VisitReturn_1_4,0.2329014549
VisitReturn_2_0,0.2329014549
VisitReturn_2_1,0.2329014549
VisitReturn_2_2,0.2329014549
VisitReturn_2_3,0.2329014549
VisitReturn_2_4,0.2329014549
VisitReturn_3_0,0.2329014549
VisitReturn_3_1,0.2329014549
VisitReturn_3_2,0.2329014549
VisitReturn_3_3,0.2329014549
VisitReturn_3_4,0.2329014549
VisitReturn_4_0,0.2329014549
VisitReturn_4_1,0.2329014549
VisitReturn_4_2,0.2329014549
VisitReturn_4_3,0.2329014549
VisitReturn_4_4,0.2329014549
VisitStationaryFreqs_0_0,0.9227852572
VisitStationaryFreqs_0_1,0.0193036857
VisitStationaryFreqs_0_2,0.0193036857
VisitStationaryFreqs_0_3,0.0193036857
VisitStationaryFreqs_0_4,0.0193036857
VisitStationaryFreqs_1_0,0.0193036857
VisitStationaryFreqs_1_1,0.9227852572
VisitStationaryFreqs_1_2,0.0193036857
VisitStationaryFreqs_1_3,0.0193036857
VisitStationaryFreqs_1_4,0.0193036857
VisitStationaryFreqs_2_0,0.0193036857
VisitStationaryFreqs_2_1,0.0193036857
VisitStationaryFreqs_2_2,0.9227852572
VisitStationaryFreqs_2_3,0.0193036857
VisitStationaryFreqs_2_4,0.0193036857
VisitStationaryFreqs_3_0,0.0193036857
VisitStationaryFreqs_3_1,0.0193036857
VisitStationaryFreqs_3_2,0.0193036857
VisitStationaryFreqs_3_3,0.9227852572
VisitStationaryFreqs_3_4,0.0193036857
VisitStationaryFreqs_4_0,0.0193036857
VisitStationaryFreqs_4_1,0.0193036857
VisitStationaryFreqs_4_2,0.0193036857
VisitStationaryFreqs_4_3,0.0193036857
VisitStationaryFreqs_4_4,0.9227852572
VisitApproxInfect_0_0,6.978e-06
VisitApproxInfect_0_1,1.46e-07
VisitApproxInfect_0_2,1.46e-07
VisitApproxInfect_0_3,1.46e-07
VisitApproxInfect_0_4,1.46e-07
VisitApproxInfect_1_0,1.46e-07
VisitApproxInfect_1_1,6.978e-06
VisitApproxInfect_1_2,1.46e-07
VisitApproxInfect_1_3,1.46e-07
VisitApproxInfect_1_4,1.46e-07
VisitApproxInfect_2_0,1.46e-07
VisitApproxInfect_2_1,1.46e-07
VisitApproxInfect_2_2,6.978e-06
VisitApproxInfect_2_3,1.46e-07
VisitApproxInfect_2_4,1.46e-07
VisitApproxInfect_3_0,1.46e-07
VisitApproxInfect_3_1,1.46e-07
VisitApproxInfect_3_2,1.46e-07
VisitApproxInfect_3_3,6.978e-06
VisitApproxInfect_3_4,1.46e-07
VisitApproxInfect_4_0,1.46e-07
VisitApproxInfect_4_1,1.46e-07
VisitApproxInfect_4_2,1.46e-07
VisitApproxInfect_4_3,1.46e-07
VisitApproxInfect_4_4,6.978e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,14.2460829051
SampleCount_0,119.0
SampleCount_1,125.0
SampleCount_2,1298.0
SampleCount_3,86.0
SampleCount_4,149.0
num_sampled_per_capita_0,0.0008011202
num_sampled_per_capita_1,0.0008415128
num_sampled_per_capita_2,0.0087382693
num_sampled_per_capita_3,0.0005789608
num_sampled_per_capita_4,0.0010030833
Prevalence_0,1781.0
Prevalence_1,1855.0
Prevalence_2,17053.0
Prevalence_3,1365.0
Prevalence_4,2604.0
per_capita_prevalence_at_t_0,0.0119898749
per_capita_prevalence_at_t_1,0.0124880505
per_capita_prevalence_at_t_2,0.1148025474
per_capita_prevalence_at_t_3,0.0091893202
per_capita_prevalence_at_t_4,0.0175303954
final_Susceptible_0_0_0,145691.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,145668.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,124406.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,146251.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,144737.0
final_Contagious_0_0_0,1609.0
final_Contagious_0_1_0,39.0
final_Contagious_0_2_0,309.0
final_Contagious_0_3_0,34.0
final_Contagious_0_4_0,57.0
final_Contagious_1_0_0,31.0
final_Contagious_1_1_0,1657.0
final_Contagious_1_2_0,312.0
final_Contagious_1_3_0,27.0
final_Contagious_1_4_0,31.0
final_Contagious_2_0_0,85.0
final_Contagious_2_1_0,85.0
final_Contagious_2_2_0,15797.0
final_Contagious_2_3_0,72.0
final_Contagious_2_4_0,105.0
final_Contagious_3_0_0,26.0
final_Contagious_3_1_0,38.0
final_Contagious_3_2_0,318.0
final_Contagious_3_3_0,1206.0
final_Contagious_3_4_0,49.0
final_Contagious_4_0_0,30.0
final_Contagious_4_1_0,36.0
final_Contagious_4_2_0,317.0
final_Contagious_4_3_0,26.0
final_Contagious_4_4_0,2362.0
final_Recovered_0_0_0,803.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,816.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,7993.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,654.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1034.0
most_recent_tip_age_0,-0.014155351
log_R0_0,1.2269605114
log_R0_1,1.2269605114
log_R0_2,1.2269605114
log_R0_3,1.2269605114
log_R0_4,1.2269605114
log_Sample_0,-2.975653401
log_Sample_1,-2.975653401
log_Sample_2,-2.975653401
log_Sample_3,-2.975653401
log_Sample_4,-2.975653401
log_Recover_0,-1.2790425378
log_Recover_1,-1.2790425378
log_Recover_2,-1.2790425378
log_Recover_3,-1.2790425378
log_Recover_4,-1.2790425378
log_VisitDepart_0_0,-5.3242403581
log_VisitDepart_0_1,-5.3242403581
log_VisitDepart_0_2,-5.3242403581
log_VisitDepart_0_3,-5.3242403581
log_VisitDepart_0_4,-5.3242403581
log_VisitDepart_1_0,-5.3242403581
log_VisitDepart_1_1,-5.3242403581
log_VisitDepart_1_2,-5.3242403581
log_VisitDepart_1_3,-5.3242403581
log_VisitDepart_1_4,-5.3242403581
log_VisitDepart_2_0,-5.3242403581
log_VisitDepart_2_1,-5.3242403581
log_VisitDepart_2_2,-5.3242403581
log_VisitDepart_2_3,-5.3242403581
log_VisitDepart_2_4,-5.3242403581
log_VisitDepart_3_0,-5.3242403581
log_VisitDepart_3_1,-5.3242403581
log_VisitDepart_3_2,-5.3242403581
log_VisitDepart_3_3,-5.3242403581
log_VisitDepart_3_4,-5.3242403581
log_VisitDepart_4_0,-5.3242403581
log_VisitDepart_4_1,-5.3242403581
log_VisitDepart_4_2,-5.3242403581
log_VisitDepart_4_3,-5.3242403581
log_VisitDepart_4_4,-5.3242403581
log_VisitReturn_0_0,-1.4571398552
log_VisitReturn_0_1,-1.4571398552
log_VisitReturn_0_2,-1.4571398552
log_VisitReturn_0_3,-1.4571398552
log_VisitReturn_0_4,-1.4571398552
log_VisitReturn_1_0,-1.4571398552
log_VisitReturn_1_1,-1.4571398552
log_VisitReturn_1_2,-1.4571398552
log_VisitReturn_1_3,-1.4571398552
log_VisitReturn_1_4,-1.4571398552
log_VisitReturn_2_0,-1.4571398552
log_VisitReturn_2_1,-1.4571398552
log_VisitReturn_2_2,-1.4571398552
log_VisitReturn_2_3,-1.4571398552
log_VisitReturn_2_4,-1.4571398552
log_VisitReturn_3_0,-1.4571398552
log_VisitReturn_3_1,-1.4571398552
log_VisitReturn_3_2,-1.4571398552
log_VisitReturn_3_3,-1.4571398552
log_VisitReturn_3_4,-1.4571398552
log_VisitReturn_4_0,-1.4571398552
log_VisitReturn_4_1,-1.4571398552
log_VisitReturn_4_2,-1.4571398552
log_VisitReturn_4_3,-1.4571398552
log_VisitReturn_4_4,-1.4571398552
log_Infect_0,-11.7923947679
log_Infect_1,-11.7923947679
log_Infect_2,-11.7923947679
log_Infect_3,-11.7923947679
log_Infect_4,-11.7923947679
