param,value
VisitApproxInfect_2_4,5.456e-07
VisitApproxInfect_3_0,5.456e-07
VisitApproxInfect_3_1,5.456e-07
VisitApproxInfect_3_2,5.456e-07
VisitApproxInfect_3_3,3.44273e-05
VisitApproxInfect_3_4,5.456e-07
VisitApproxInfect_4_0,5.456e-07
VisitApproxInfect_4_1,5.456e-07
VisitApproxInfect_4_2,5.456e-07
VisitApproxInfect_4_3,5.456e-07
VisitApproxInfect_4_4,3.44273e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,1.6599527488
SampleCount_0,200.0
SampleCount_1,1.0
SampleCount_2,0.0
SampleCount_3,2.0
SampleCount_4,4.0
num_sampled_per_capita_0,0.0010542629
num_sampled_per_capita_1,5.2713e-06
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,1.05426e-05
num_sampled_per_capita_4,2.10853e-05
Prevalence_0,22303.0
Prevalence_1,43.0
Prevalence_2,59.0
Prevalence_3,218.0
Prevalence_4,329.0
per_capita_prevalence_at_t_0,0.1175661286
per_capita_prevalence_at_t_1,0.0002266665
per_capita_prevalence_at_t_2,0.0003110076
per_capita_prevalence_at_t_3,0.0011491466
per_capita_prevalence_at_t_4,0.0017342625
final_Susceptible_0_0_0,164826.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,189266.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,189227.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,189035.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,188919.0
final_Contagious_0_0_0,20861.0
final_Contagious_0_1_0,10.0
final_Contagious_0_2_0,4.0
final_Contagious_0_3_0,8.0
final_Contagious_0_4_0,15.0
final_Contagious_1_0_0,335.0
final_Contagious_1_1_0,33.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,7.0
final_Contagious_2_0_0,352.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,54.0
final_Contagious_2_3_0,5.0
final_Contagious_2_4_0,4.0
final_Contagious_3_0_0,385.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,195.0
final_Contagious_3_4_0,3.0
final_Contagious_4_0_0,370.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,8.0
final_Contagious_4_4_0,300.0
final_Recovered_0_0_0,3983.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,63.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,64.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,88.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,108.0
most_recent_tip_age_0,-0.0166715695
log_R0_0,1.9185679552
log_R0_1,1.9185679552
log_R0_2,1.9185679552
log_R0_3,1.9185679552
log_R0_4,1.9185679552
log_Sample_0,-3.0553425237
log_Sample_1,-3.0553425237
log_Sample_2,-3.0553425237
log_Sample_3,-3.0553425237
log_Sample_4,-3.0553425237
log_Recover_0,-0.0278281356
log_Recover_1,-0.0278281356
log_Recover_2,-0.0278281356
log_Recover_3,-0.0278281356
log_Recover_4,-0.0278281356
log_VisitDepart_0_0,-6.1206146143
log_VisitDepart_0_1,-6.1206146143
log_VisitDepart_0_2,-6.1206146143
log_VisitDepart_0_3,-6.1206146143
log_VisitDepart_0_4,-6.1206146143
log_VisitDepart_1_0,-6.1206146143
log_VisitDepart_1_1,-6.1206146143
log_VisitDepart_1_2,-6.1206146143
log_VisitDepart_1_3,-6.1206146143
log_VisitDepart_1_4,-6.1206146143
log_VisitDepart_2_0,-6.1206146143
log_VisitDepart_2_1,-6.1206146143
log_VisitDepart_2_2,-6.1206146143
log_VisitDepart_2_3,-6.1206146143
log_VisitDepart_2_4,-6.1206146143
log_VisitDepart_3_0,-6.1206146143
log_VisitDepart_3_1,-6.1206146143
log_VisitDepart_3_2,-6.1206146143
log_VisitDepart_3_3,-6.1206146143
log_VisitDepart_3_4,-6.1206146143
log_VisitDepart_4_0,-6.1206146143
log_VisitDepart_4_1,-6.1206146143
log_VisitDepart_4_2,-6.1206146143
log_VisitDepart_4_3,-6.1206146143
log_VisitDepart_4_4,-6.1206146143
log_VisitReturn_0_0,-1.9759688832
log_VisitReturn_0_1,-1.9759688832
log_VisitReturn_0_2,-1.9759688832
log_VisitReturn_0_3,-1.9759688832
log_VisitReturn_0_4,-1.9759688832
log_VisitReturn_1_0,-1.9759688832
log_VisitReturn_1_1,-1.9759688832
log_VisitReturn_1_2,-1.9759688832
log_VisitReturn_1_3,-1.9759688832
log_VisitReturn_1_4,-1.9759688832
log_VisitReturn_2_0,-1.9759688832
log_VisitReturn_2_1,-1.9759688832
log_VisitReturn_2_2,-1.9759688832
log_VisitReturn_2_3,-1.9759688832
log_VisitReturn_2_4,-1.9759688832
log_VisitReturn_3_0,-1.9759688832
log_VisitReturn_3_1,-1.9759688832
log_VisitReturn_3_2,-1.9759688832
log_VisitReturn_3_3,-1.9759688832
log_VisitReturn_3_4,-1.9759688832
log_VisitReturn_4_0,-1.9759688832
log_VisitReturn_4_1,-1.9759688832
log_VisitReturn_4_2,-1.9759688832
log_VisitReturn_4_3,-1.9759688832
log_VisitReturn_4_4,-1.9759688832
log_Infect_0,-10.2151915479
log_Infect_1,-10.2151915479
log_Infect_2,-10.2151915479
log_Infect_3,-10.2151915479
log_Infect_4,-10.2151915479
