param,value
VisitStationaryFreqs_4_0,0.0344353315
VisitStationaryFreqs_4_1,0.0344353315
VisitStationaryFreqs_4_2,0.0344353315
VisitStationaryFreqs_4_3,0.0344353315
VisitStationaryFreqs_4_4,0.8622586742
VisitApproxInfect_0_0,3.61723e-05
VisitApproxInfect_0_1,1.4446e-06
VisitApproxInfect_0_2,1.4446e-06
VisitApproxInfect_0_3,1.4446e-06
VisitApproxInfect_0_4,1.4446e-06
VisitApproxInfect_1_0,1.4446e-06
VisitApproxInfect_1_1,3.61723e-05
VisitApproxInfect_1_2,1.4446e-06
VisitApproxInfect_1_3,1.4446e-06
VisitApproxInfect_1_4,1.4446e-06
VisitApproxInfect_2_0,1.4446e-06
VisitApproxInfect_2_1,1.4446e-06
VisitApproxInfect_2_2,3.61723e-05
VisitApproxInfect_2_3,1.4446e-06
VisitApproxInfect_2_4,1.4446e-06
VisitApproxInfect_3_0,1.4446e-06
VisitApproxInfect_3_1,1.4446e-06
VisitApproxInfect_3_2,1.4446e-06
VisitApproxInfect_3_3,3.61723e-05
VisitApproxInfect_3_4,1.4446e-06
VisitApproxInfect_4_0,1.4446e-06
VisitApproxInfect_4_1,1.4446e-06
VisitApproxInfect_4_2,1.4446e-06
VisitApproxInfect_4_3,1.4446e-06
VisitApproxInfect_4_4,3.61723e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,3.6053397809
SampleCount_0,173.0
SampleCount_1,1.0
SampleCount_2,18.0
SampleCount_3,6.0
SampleCount_4,4.0
num_sampled_per_capita_0,0.0019986368
num_sampled_per_capita_1,1.15528e-05
num_sampled_per_capita_2,0.0002079506
num_sampled_per_capita_3,6.93169e-05
num_sampled_per_capita_4,4.62113e-05
Prevalence_0,20314.0
Prevalence_1,445.0
Prevalence_2,2407.0
Prevalence_3,566.0
Prevalence_4,537.0
per_capita_prevalence_at_t_0,0.2346838573
per_capita_prevalence_at_t_1,0.0051410021
per_capita_prevalence_at_t_2,0.0278076225
per_capita_prevalence_at_t_3,0.0065388925
per_capita_prevalence_at_t_4,0.006203861
final_Susceptible_0_0_0,64978.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,85130.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,83128.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,84966.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,84936.0
final_Contagious_0_0_0,17283.0
final_Contagious_0_1_0,51.0
final_Contagious_0_2_0,92.0
final_Contagious_0_3_0,56.0
final_Contagious_0_4_0,34.0
final_Contagious_1_0_0,737.0
final_Contagious_1_1_0,358.0
final_Contagious_1_2_0,69.0
final_Contagious_1_3_0,24.0
final_Contagious_1_4_0,14.0
final_Contagious_2_0_0,744.0
final_Contagious_2_1_0,9.0
final_Contagious_2_2_0,2087.0
final_Contagious_2_3_0,16.0
final_Contagious_2_4_0,19.0
final_Contagious_3_0_0,762.0
final_Contagious_3_1_0,17.0
final_Contagious_3_2_0,77.0
final_Contagious_3_3_0,444.0
final_Contagious_3_4_0,17.0
final_Contagious_4_0_0,788.0
final_Contagious_4_1_0,10.0
final_Contagious_4_2_0,82.0
final_Contagious_4_3_0,26.0
final_Contagious_4_4_0,453.0
final_Recovered_0_0_0,4066.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,227.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,556.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,276.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,264.0
most_recent_tip_age_0,-0.0085304706
log_R0_0,1.8079077627
log_R0_1,1.8079077627
log_R0_2,1.8079077627
log_R0_3,1.8079077627
log_R0_4,1.8079077627
log_Sample_0,-3.7806045963
log_Sample_1,-3.7806045963
log_Sample_2,-3.7806045963
log_Sample_3,-3.7806045963
log_Sample_4,-3.7806045963
log_Recover_0,-0.5573969919
log_Recover_1,-0.5573969919
log_Recover_2,-0.5573969919
log_Recover_3,-0.5573969919
log_Recover_4,-0.5573969919
log_VisitDepart_0_0,-5.2355235757
log_VisitDepart_0_1,-5.2355235757
log_VisitDepart_0_2,-5.2355235757
log_VisitDepart_0_3,-5.2355235757
log_VisitDepart_0_4,-5.2355235757
log_VisitDepart_1_0,-5.2355235757
log_VisitDepart_1_1,-5.2355235757
log_VisitDepart_1_2,-5.2355235757
log_VisitDepart_1_3,-5.2355235757
log_VisitDepart_1_4,-5.2355235757
log_VisitDepart_2_0,-5.2355235757
log_VisitDepart_2_1,-5.2355235757
log_VisitDepart_2_2,-5.2355235757
log_VisitDepart_2_3,-5.2355235757
log_VisitDepart_2_4,-5.2355235757
log_VisitDepart_3_0,-5.2355235757
log_VisitDepart_3_1,-5.2355235757
log_VisitDepart_3_2,-5.2355235757
log_VisitDepart_3_3,-5.2355235757
log_VisitDepart_3_4,-5.2355235757
log_VisitDepart_4_0,-5.2355235757
log_VisitDepart_4_1,-5.2355235757
log_VisitDepart_4_2,-5.2355235757
log_VisitDepart_4_3,-5.2355235757
log_VisitDepart_4_4,-5.2355235757
log_VisitReturn_0_0,-2.0150513784
log_VisitReturn_0_1,-2.0150513784
log_VisitReturn_0_2,-2.0150513784
log_VisitReturn_0_3,-2.0150513784
log_VisitReturn_0_4,-2.0150513784
log_VisitReturn_1_0,-2.0150513784
log_VisitReturn_1_1,-2.0150513784
log_VisitReturn_1_2,-2.0150513784
log_VisitReturn_1_3,-2.0150513784
log_VisitReturn_1_4,-2.0150513784
log_VisitReturn_2_0,-2.0150513784
log_VisitReturn_2_1,-2.0150513784
log_VisitReturn_2_2,-2.0150513784
log_VisitReturn_2_3,-2.0150513784
log_VisitReturn_2_4,-2.0150513784
log_VisitReturn_3_0,-2.0150513784
log_VisitReturn_3_1,-2.0150513784
log_VisitReturn_3_2,-2.0150513784
log_VisitReturn_3_3,-2.0150513784
log_VisitReturn_3_4,-2.0150513784
log_VisitReturn_4_0,-2.0150513784
log_VisitReturn_4_1,-2.0150513784
log_VisitReturn_4_2,-2.0150513784
log_VisitReturn_4_3,-2.0150513784
log_VisitReturn_4_4,-2.0150513784
log_Infect_0,-10.0790163178
log_Infect_1,-10.0790163178
log_Infect_2,-10.0790163178
log_Infect_3,-10.0790163178
log_Infect_4,-10.0790163178
