param,value
log_R0_3,1.952436978
log_R0_4,1.952436978
log_Sample_0,-2.5713985355
log_Sample_1,-2.5713985355
log_Sample_2,-2.5713985355
log_Sample_3,-2.5713985355
log_Sample_4,-2.5713985355
log_Recover_0,-0.8180228356
log_Recover_1,-0.8180228356
log_Recover_2,-0.8180228356
log_Recover_3,-0.8180228356
log_Recover_4,-0.8180228356
log_VisitDepart_0_0,-6.8734781028
log_VisitDepart_0_1,-6.8734781028
log_VisitDepart_0_2,-6.8734781028
log_VisitDepart_0_3,-6.8734781028
log_VisitDepart_0_4,-6.8734781028
log_VisitDepart_1_0,-6.8734781028
log_VisitDepart_1_1,-6.8734781028
log_VisitDepart_1_2,-6.8734781028
log_VisitDepart_1_3,-6.8734781028
log_VisitDepart_1_4,-6.8734781028
log_VisitDepart_2_0,-6.8734781028
log_VisitDepart_2_1,-6.8734781028
log_VisitDepart_2_2,-6.8734781028
log_VisitDepart_2_3,-6.8734781028
log_VisitDepart_2_4,-6.8734781028
log_VisitDepart_3_0,-6.8734781028
log_VisitDepart_3_1,-6.8734781028
log_VisitDepart_3_2,-6.8734781028
log_VisitDepart_3_3,-6.8734781028
log_VisitDepart_3_4,-6.8734781028
log_VisitDepart_4_0,-6.8734781028
log_VisitDepart_4_1,-6.8734781028
log_VisitDepart_4_2,-6.8734781028
log_VisitDepart_4_3,-6.8734781028
log_VisitDepart_4_4,-6.8734781028
log_VisitReturn_0_0,-0.1304767096
log_VisitReturn_0_1,-0.1304767096
log_VisitReturn_0_2,-0.1304767096
log_VisitReturn_0_3,-0.1304767096
log_VisitReturn_0_4,-0.1304767096
log_VisitReturn_1_0,-0.1304767096
log_VisitReturn_1_1,-0.1304767096
log_VisitReturn_1_2,-0.1304767096
log_VisitReturn_1_3,-0.1304767096
log_VisitReturn_1_4,-0.1304767096
log_VisitReturn_2_0,-0.1304767096
log_VisitReturn_2_1,-0.1304767096
log_VisitReturn_2_2,-0.1304767096
log_VisitReturn_2_3,-0.1304767096
log_VisitReturn_2_4,-0.1304767096
log_VisitReturn_3_0,-0.1304767096
log_VisitReturn_3_1,-0.1304767096
log_VisitReturn_3_2,-0.1304767096
log_VisitReturn_3_3,-0.1304767096
log_VisitReturn_3_4,-0.1304767096
log_VisitReturn_4_0,-0.1304767096
log_VisitReturn_4_1,-0.1304767096
log_VisitReturn_4_2,-0.1304767096
log_VisitReturn_4_3,-0.1304767096
log_VisitReturn_4_4,-0.1304767096
log_Infect_0,-10.3103165348
log_Infect_1,-10.3103165348
log_Infect_2,-10.3103165348
log_Infect_3,-10.3103165348
log_Infect_4,-10.3103165348
