param,value
VisitDepart_4_2,0.0052129927
VisitDepart_4_3,0.0052129927
VisitDepart_4_4,0.0052129927
VisitReturn_0_0,0.85494754
VisitReturn_0_1,0.85494754
VisitReturn_0_2,0.85494754
VisitReturn_0_3,0.85494754
VisitReturn_0_4,0.85494754
VisitReturn_1_0,0.85494754
VisitReturn_1_1,0.85494754
VisitReturn_1_2,0.85494754
VisitReturn_1_3,0.85494754
VisitReturn_1_4,0.85494754
VisitReturn_2_0,0.85494754
VisitReturn_2_1,0.85494754
VisitReturn_2_2,0.85494754
VisitReturn_2_3,0.85494754
VisitReturn_2_4,0.85494754
VisitReturn_3_0,0.85494754
VisitReturn_3_1,0.85494754
VisitReturn_3_2,0.85494754
VisitReturn_3_3,0.85494754
VisitReturn_3_4,0.85494754
VisitReturn_4_0,0.85494754
VisitReturn_4_1,0.85494754
VisitReturn_4_2,0.85494754
VisitReturn_4_3,0.85494754
VisitReturn_4_4,0.85494754
VisitStationaryFreqs_0_0,0.9761909311
VisitStationaryFreqs_0_1,0.0059522672
VisitStationaryFreqs_0_2,0.0059522672
VisitStationaryFreqs_0_3,0.0059522672
VisitStationaryFreqs_0_4,0.0059522672
VisitStationaryFreqs_1_0,0.0059522672
VisitStationaryFreqs_1_1,0.9761909311
VisitStationaryFreqs_1_2,0.0059522672
VisitStationaryFreqs_1_3,0.0059522672
VisitStationaryFreqs_1_4,0.0059522672
VisitStationaryFreqs_2_0,0.0059522672
VisitStationaryFreqs_2_1,0.0059522672
VisitStationaryFreqs_2_2,0.9761909311
VisitStationaryFreqs_2_3,0.0059522672
VisitStationaryFreqs_2_4,0.0059522672
VisitStationaryFreqs_3_0,0.0059522672
VisitStationaryFreqs_3_1,0.0059522672
VisitStationaryFreqs_3_2,0.0059522672
VisitStationaryFreqs_3_3,0.9761909311
VisitStationaryFreqs_3_4,0.0059522672
VisitStationaryFreqs_4_0,0.0059522672
VisitStationaryFreqs_4_1,0.0059522672
VisitStationaryFreqs_4_2,0.0059522672
VisitStationaryFreqs_4_3,0.0059522672
VisitStationaryFreqs_4_4,0.9761909311
VisitApproxInfect_0_0,1.1551e-05
VisitApproxInfect_0_1,7.04e-08
VisitApproxInfect_0_2,7.04e-08
VisitApproxInfect_0_3,7.04e-08
VisitApproxInfect_0_4,7.04e-08
VisitApproxInfect_1_0,7.04e-08
VisitApproxInfect_1_1,1.1551e-05
VisitApproxInfect_1_2,7.04e-08
VisitApproxInfect_1_3,7.04e-08
VisitApproxInfect_1_4,7.04e-08
VisitApproxInfect_2_0,7.04e-08
VisitApproxInfect_2_1,7.04e-08
VisitApproxInfect_2_2,1.1551e-05
VisitApproxInfect_2_3,7.04e-08
VisitApproxInfect_2_4,7.04e-08
VisitApproxInfect_3_0,7.04e-08
VisitApproxInfect_3_1,7.04e-08
VisitApproxInfect_3_2,7.04e-08
VisitApproxInfect_3_3,1.1551e-05
VisitApproxInfect_3_4,7.04e-08
VisitApproxInfect_4_0,7.04e-08
VisitApproxInfect_4_1,7.04e-08
VisitApproxInfect_4_2,7.04e-08
VisitApproxInfect_4_3,7.04e-08
VisitApproxInfect_4_4,1.1551e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,11.9559933247
SampleCount_0,74.0
SampleCount_1,64.0
SampleCount_2,1206.0
SampleCount_3,137.0
SampleCount_4,119.0
num_sampled_per_capita_0,0.0004901766
num_sampled_per_capita_1,0.0004239365
num_sampled_per_capita_2,0.0079885537
num_sampled_per_capita_3,0.0009074891
num_sampled_per_capita_4,0.000788257
Prevalence_0,1875.0
Prevalence_1,1570.0
Prevalence_2,16347.0
Prevalence_3,2506.0
Prevalence_4,2496.0
per_capita_prevalence_at_t_0,0.0124200151
per_capita_prevalence_at_t_1,0.0103996926
per_capita_prevalence_at_t_2,0.1082826597
per_capita_prevalence_at_t_3,0.0165997642
per_capita_prevalence_at_t_4,0.0165335241
final_Susceptible_0_0_0,147240.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,147826.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,105859.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,145832.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,145735.0
final_Contagious_0_0_0,1788.0
final_Contagious_0_1_0,5.0
final_Contagious_0_2_0,71.0
final_Contagious_0_3_0,17.0
final_Contagious_0_4_0,13.0
final_Contagious_1_0_0,12.0
final_Contagious_1_1_0,1490.0
final_Contagious_1_2_0,83.0
final_Contagious_1_3_0,15.0
final_Contagious_1_4_0,12.0
final_Contagious_2_0_0,54.0
final_Contagious_2_1_0,45.0
final_Contagious_2_2_0,16018.0
final_Contagious_2_3_0,39.0
final_Contagious_2_4_0,47.0
final_Contagious_3_0_0,13.0
final_Contagious_3_1_0,13.0
final_Contagious_3_2_0,90.0
final_Contagious_3_3_0,2422.0
final_Contagious_3_4_0,18.0
final_Contagious_4_0_0,8.0
final_Contagious_4_1_0,17.0
final_Contagious_4_2_0,85.0
final_Contagious_4_3_0,13.0
final_Contagious_4_4_0,2406.0
final_Recovered_0_0_0,1832.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1528.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,28905.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2578.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2702.0
most_recent_tip_age_0,-0.0171810135
log_R0_0,0.6224049772
log_R0_1,0.6224049772
log_R0_2,0.6224049772
log_R0_3,0.6224049772
log_R0_4,0.6224049772
log_Sample_0,-3.1694339243
log_Sample_1,-3.1694339243
log_Sample_2,-3.1694339243
log_Sample_3,-3.1694339243
log_Sample_4,-3.1694339243
log_Recover_0,-0.0870693055
log_Recover_1,-0.0870693055
log_Recover_2,-0.0870693055
log_Recover_3,-0.0870693055
log_Recover_4,-0.0870693055
log_VisitDepart_0_0,-5.256601169
log_VisitDepart_0_1,-5.256601169
log_VisitDepart_0_2,-5.256601169
log_VisitDepart_0_3,-5.256601169
log_VisitDepart_0_4,-5.256601169
log_VisitDepart_1_0,-5.256601169
log_VisitDepart_1_1,-5.256601169
log_VisitDepart_1_2,-5.256601169
log_VisitDepart_1_3,-5.256601169
log_VisitDepart_1_4,-5.256601169
log_VisitDepart_2_0,-5.256601169
log_VisitDepart_2_1,-5.256601169
log_VisitDepart_2_2,-5.256601169
log_VisitDepart_2_3,-5.256601169
log_VisitDepart_2_4,-5.256601169
log_VisitDepart_3_0,-5.256601169
log_VisitDepart_3_1,-5.256601169
log_VisitDepart_3_2,-5.256601169
log_VisitDepart_3_3,-5.256601169
log_VisitDepart_3_4,-5.256601169
log_VisitDepart_4_0,-5.256601169
log_VisitDepart_4_1,-5.256601169
log_VisitDepart_4_2,-5.256601169
log_VisitDepart_4_3,-5.256601169
log_VisitDepart_4_4,-5.256601169
log_VisitReturn_0_0,-0.1567151686
log_VisitReturn_0_1,-0.1567151686
log_VisitReturn_0_2,-0.1567151686
log_VisitReturn_0_3,-0.1567151686
log_VisitReturn_0_4,-0.1567151686
log_VisitReturn_1_0,-0.1567151686
log_VisitReturn_1_1,-0.1567151686
log_VisitReturn_1_2,-0.1567151686
log_VisitReturn_1_3,-0.1567151686
log_VisitReturn_1_4,-0.1567151686
log_VisitReturn_2_0,-0.1567151686
log_VisitReturn_2_1,-0.1567151686
log_VisitReturn_2_2,-0.1567151686
log_VisitReturn_2_3,-0.1567151686
log_VisitReturn_2_4,-0.1567151686
log_VisitReturn_3_0,-0.1567151686
log_VisitReturn_3_1,-0.1567151686
log_VisitReturn_3_2,-0.1567151686
log_VisitReturn_3_3,-0.1567151686
log_VisitReturn_3_4,-0.1567151686
log_VisitReturn_4_0,-0.1567151686
log_VisitReturn_4_1,-0.1567151686
log_VisitReturn_4_2,-0.1567151686
log_VisitReturn_4_3,-0.1567151686
log_VisitReturn_4_4,-0.1567151686
log_Infect_0,-11.3446436235
log_Infect_1,-11.3446436235
log_Infect_2,-11.3446436235
log_Infect_3,-11.3446436235
log_Infect_4,-11.3446436235
