param,value
final_Susceptible_0_0_0,167112.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,164581.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,167090.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,167115.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,167103.0
final_Contagious_0_0_0,8.0
final_Contagious_0_1_0,18.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,2.0
final_Contagious_1_1_0,2048.0
final_Contagious_1_2_0,4.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,3.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,16.0
final_Contagious_2_2_0,20.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,17.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,6.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,12.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,14.0
final_Recovered_0_0_0,3.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,503.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,15.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,4.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,13.0
most_recent_tip_age_0,0.0692059513
log_R0_0,1.5219268153
log_R0_1,1.5219268153
log_R0_2,1.5219268153
log_R0_3,1.5219268153
log_R0_4,1.5219268153
log_Sample_0,-3.7413124955
log_Sample_1,-3.7413124955
log_Sample_2,-3.7413124955
log_Sample_3,-3.7413124955
log_Sample_4,-3.7413124955
log_Recover_0,-1.641758232
log_Recover_1,-1.641758232
log_Recover_2,-1.641758232
log_Recover_3,-1.641758232
log_Recover_4,-1.641758232
log_VisitDepart_0_0,-6.6526583842
log_VisitDepart_0_1,-6.6526583842
log_VisitDepart_0_2,-6.6526583842
log_VisitDepart_0_3,-6.6526583842
log_VisitDepart_0_4,-6.6526583842
log_VisitDepart_1_0,-6.6526583842
log_VisitDepart_1_1,-6.6526583842
log_VisitDepart_1_2,-6.6526583842
log_VisitDepart_1_3,-6.6526583842
log_VisitDepart_1_4,-6.6526583842
log_VisitDepart_2_0,-6.6526583842
log_VisitDepart_2_1,-6.6526583842
log_VisitDepart_2_2,-6.6526583842
log_VisitDepart_2_3,-6.6526583842
log_VisitDepart_2_4,-6.6526583842
log_VisitDepart_3_0,-6.6526583842
log_VisitDepart_3_1,-6.6526583842
log_VisitDepart_3_2,-6.6526583842
log_VisitDepart_3_3,-6.6526583842
log_VisitDepart_3_4,-6.6526583842
log_VisitDepart_4_0,-6.6526583842
log_VisitDepart_4_1,-6.6526583842
log_VisitDepart_4_2,-6.6526583842
log_VisitDepart_4_3,-6.6526583842
log_VisitDepart_4_4,-6.6526583842
log_VisitReturn_0_0,-1.8277536583
log_VisitReturn_0_1,-1.8277536583
log_VisitReturn_0_2,-1.8277536583
log_VisitReturn_0_3,-1.8277536583
log_VisitReturn_0_4,-1.8277536583
log_VisitReturn_1_0,-1.8277536583
log_VisitReturn_1_1,-1.8277536583
log_VisitReturn_1_2,-1.8277536583
log_VisitReturn_1_3,-1.8277536583
log_VisitReturn_1_4,-1.8277536583
log_VisitReturn_2_0,-1.8277536583
log_VisitReturn_2_1,-1.8277536583
log_VisitReturn_2_2,-1.8277536583
log_VisitReturn_2_3,-1.8277536583
log_VisitReturn_2_4,-1.8277536583
log_VisitReturn_3_0,-1.8277536583
log_VisitReturn_3_1,-1.8277536583
log_VisitReturn_3_2,-1.8277536583
log_VisitReturn_3_3,-1.8277536583
log_VisitReturn_3_4,-1.8277536583
log_VisitReturn_4_0,-1.8277536583
log_VisitReturn_4_1,-1.8277536583
log_VisitReturn_4_2,-1.8277536583
log_VisitReturn_4_3,-1.8277536583
log_VisitReturn_4_4,-1.8277536583
log_Infect_0,-12.0308622848
log_Infect_1,-12.0308622848
log_Infect_2,-12.0308622848
log_Infect_3,-12.0308622848
log_Infect_4,-12.0308622848
