param,value
VisitApproxInfect_4_2,5.47e-08
VisitApproxInfect_4_3,5.47e-08
VisitApproxInfect_4_4,5.509e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,14.4235135604
SampleCount_0,107.0
SampleCount_1,77.0
SampleCount_2,1977.0
SampleCount_3,57.0
SampleCount_4,96.0
num_sampled_per_capita_0,0.00042854
num_sampled_per_capita_1,0.0003083886
num_sampled_per_capita_2,0.0079179767
num_sampled_per_capita_3,0.0002282876
num_sampled_per_capita_4,0.0003844845
Prevalence_0,38.0450501335
Prevalence_1,23.0
Prevalence_2,1208.6307018695
Prevalence_3,15.0901002671
Prevalence_4,26.0901002671
per_capita_prevalence_at_t_0,0.0001523722
per_capita_prevalence_at_t_1,9.21161e-05
per_capita_prevalence_at_t_2,0.004840622
per_capita_prevalence_at_t_3,6.04366e-05
per_capita_prevalence_at_t_4,0.0001044921
final_Susceptible_0_0_0,247811.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,248216.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,217035.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,248261.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,247711.0
final_Contagious_0_0_0,1081.0
final_Contagious_0_1_0,9.0
final_Contagious_0_2_0,176.0
final_Contagious_0_3_0,5.0
final_Contagious_0_4_0,10.0
final_Contagious_1_0_0,6.0
final_Contagious_1_1_0,817.0
final_Contagious_1_2_0,178.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,10.0
final_Contagious_2_0_0,54.0
final_Contagious_2_1_0,42.0
final_Contagious_2_2_0,20040.0
final_Contagious_2_3_0,50.0
final_Contagious_2_4_0,54.0
final_Contagious_3_0_0,6.0
final_Contagious_3_1_0,7.0
final_Contagious_3_2_0,172.0
final_Contagious_3_3_0,776.0
final_Contagious_3_4_0,9.0
final_Contagious_4_0_0,10.0
final_Contagious_4_1_0,7.0
final_Contagious_4_2_0,157.0
final_Contagious_4_3_0,3.0
final_Contagious_4_4_0,1171.0
final_Recovered_0_0_0,593.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,456.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,12411.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,454.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,626.0
most_recent_tip_age_0,-0.0054818741
log_R0_0,1.0648707411
log_R0_1,1.0648707411
log_R0_2,1.0648707411
log_R0_3,1.0648707411
log_R0_4,1.0648707411
log_Sample_0,-2.5625438328
log_Sample_1,-2.5625438328
log_Sample_2,-2.5625438328
log_Sample_3,-2.5625438328
log_Sample_4,-2.5625438328
log_Recover_0,-0.8771758499
log_Recover_1,-0.8771758499
log_Recover_2,-0.8771758499
log_Recover_3,-0.8771758499
log_Recover_4,-0.8771758499
log_VisitDepart_0_0,-5.7151478681
log_VisitDepart_0_1,-5.7151478681
log_VisitDepart_0_2,-5.7151478681
log_VisitDepart_0_3,-5.7151478681
log_VisitDepart_0_4,-5.7151478681
log_VisitDepart_1_0,-5.7151478681
log_VisitDepart_1_1,-5.7151478681
log_VisitDepart_1_2,-5.7151478681
log_VisitDepart_1_3,-5.7151478681
log_VisitDepart_1_4,-5.7151478681
log_VisitDepart_2_0,-5.7151478681
log_VisitDepart_2_1,-5.7151478681
log_VisitDepart_2_2,-5.7151478681
log_VisitDepart_2_3,-5.7151478681
log_VisitDepart_2_4,-5.7151478681
log_VisitDepart_3_0,-5.7151478681
log_VisitDepart_3_1,-5.7151478681
log_VisitDepart_3_2,-5.7151478681
log_VisitDepart_3_3,-5.7151478681
log_VisitDepart_3_4,-5.7151478681
log_VisitDepart_4_0,-5.7151478681
log_VisitDepart_4_1,-5.7151478681
log_VisitDepart_4_2,-5.7151478681
log_VisitDepart_4_3,-5.7151478681
log_VisitDepart_4_4,-5.7151478681
log_VisitReturn_0_0,-1.1021565587
log_VisitReturn_0_1,-1.1021565587
log_VisitReturn_0_2,-1.1021565587
log_VisitReturn_0_3,-1.1021565587
log_VisitReturn_0_4,-1.1021565587
log_VisitReturn_1_0,-1.1021565587
log_VisitReturn_1_1,-1.1021565587
log_VisitReturn_1_2,-1.1021565587
log_VisitReturn_1_3,-1.1021565587
log_VisitReturn_1_4,-1.1021565587
log_VisitReturn_2_0,-1.1021565587
log_VisitReturn_2_1,-1.1021565587
log_VisitReturn_2_2,-1.1021565587
log_VisitReturn_2_3,-1.1021565587
log_VisitReturn_2_4,-1.1021565587
log_VisitReturn_3_0,-1.1021565587
log_VisitReturn_3_1,-1.1021565587
log_VisitReturn_3_2,-1.1021565587
log_VisitReturn_3_3,-1.1021565587
log_VisitReturn_3_4,-1.1021565587
log_VisitReturn_4_0,-1.1021565587
log_VisitReturn_4_1,-1.1021565587
log_VisitReturn_4_2,-1.1021565587
log_VisitReturn_4_3,-1.1021565587
log_VisitReturn_4_4,-1.1021565587
log_Infect_0,-12.0702003152
log_Infect_1,-12.0702003152
log_Infect_2,-12.0702003152
log_Infect_3,-12.0702003152
log_Infect_4,-12.0702003152
