param,value
VisitStationaryFreqs_0_4,0.009388376
VisitStationaryFreqs_1_0,0.009388376
VisitStationaryFreqs_1_1,0.962446496
VisitStationaryFreqs_1_2,0.009388376
VisitStationaryFreqs_1_3,0.009388376
VisitStationaryFreqs_1_4,0.009388376
VisitStationaryFreqs_2_0,0.009388376
VisitStationaryFreqs_2_1,0.009388376
VisitStationaryFreqs_2_2,0.962446496
VisitStationaryFreqs_2_3,0.009388376
VisitStationaryFreqs_2_4,0.009388376
VisitStationaryFreqs_3_0,0.009388376
VisitStationaryFreqs_3_1,0.009388376
VisitStationaryFreqs_3_2,0.009388376
VisitStationaryFreqs_3_3,0.962446496
VisitStationaryFreqs_3_4,0.009388376
VisitStationaryFreqs_4_0,0.009388376
VisitStationaryFreqs_4_1,0.009388376
VisitStationaryFreqs_4_2,0.009388376
VisitStationaryFreqs_4_3,0.009388376
VisitStationaryFreqs_4_4,0.962446496
VisitApproxInfect_0_0,2.21105e-05
VisitApproxInfect_0_1,2.157e-07
VisitApproxInfect_0_2,2.157e-07
VisitApproxInfect_0_3,2.157e-07
VisitApproxInfect_0_4,2.157e-07
VisitApproxInfect_1_0,2.157e-07
VisitApproxInfect_1_1,2.21105e-05
VisitApproxInfect_1_2,2.157e-07
VisitApproxInfect_1_3,2.157e-07
VisitApproxInfect_1_4,2.157e-07
VisitApproxInfect_2_0,2.157e-07
VisitApproxInfect_2_1,2.157e-07
VisitApproxInfect_2_2,2.21105e-05
VisitApproxInfect_2_3,2.157e-07
VisitApproxInfect_2_4,2.157e-07
VisitApproxInfect_3_0,2.157e-07
VisitApproxInfect_3_1,2.157e-07
VisitApproxInfect_3_2,2.157e-07
VisitApproxInfect_3_3,2.21105e-05
VisitApproxInfect_3_4,2.157e-07
VisitApproxInfect_4_0,2.157e-07
VisitApproxInfect_4_1,2.157e-07
VisitApproxInfect_4_2,2.157e-07
VisitApproxInfect_4_3,2.157e-07
VisitApproxInfect_4_4,2.21105e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,3.153193402
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,0.0
SampleCount_3,1.0
SampleCount_4,249.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,5.2031e-06
num_sampled_per_capita_4,0.0012955794
Prevalence_0,30.0
Prevalence_1,110.0
Prevalence_2,245.0
Prevalence_3,132.0
Prevalence_4,24122.0
per_capita_prevalence_at_t_0,0.0001560939
per_capita_prevalence_at_t_1,0.0005723443
per_capita_prevalence_at_t_2,0.0012747669
per_capita_prevalence_at_t_3,0.0006868132
per_capita_prevalence_at_t_4,0.1255099068
final_Susceptible_0_0_0,191823.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,191762.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,191640.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,191718.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,161546.0
final_Contagious_0_0_0,23.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,2.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,261.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,100.0
final_Contagious_1_2_0,2.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,237.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,3.0
final_Contagious_2_2_0,227.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,217.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,6.0
final_Contagious_3_3_0,119.0
final_Contagious_3_4_0,246.0
final_Contagious_4_0_0,6.0
final_Contagious_4_1_0,5.0
final_Contagious_4_2_0,8.0
final_Contagious_4_3_0,12.0
final_Contagious_4_4_0,23161.0
final_Recovered_0_0_0,81.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,90.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,105.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,102.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,7455.0
most_recent_tip_age_0,-0.0038456093
log_R0_0,1.4972376299
log_R0_1,1.4972376299
log_R0_2,1.4972376299
log_R0_3,1.4972376299
log_R0_4,1.4972376299
log_Sample_0,-3.4412676249
log_Sample_1,-3.4412676249
log_Sample_2,-3.4412676249
log_Sample_3,-3.4412676249
log_Sample_4,-3.4412676249
log_Recover_0,-0.0451208723
log_Recover_1,-0.0451208723
log_Recover_2,-0.0451208723
log_Recover_3,-0.0451208723
log_Recover_4,-0.0451208723
log_VisitDepart_0_0,-6.5936358369
log_VisitDepart_0_1,-6.5936358369
log_VisitDepart_0_2,-6.5936358369
log_VisitDepart_0_3,-6.5936358369
log_VisitDepart_0_4,-6.5936358369
log_VisitDepart_1_0,-6.5936358369
log_VisitDepart_1_1,-6.5936358369
log_VisitDepart_1_2,-6.5936358369
log_VisitDepart_1_3,-6.5936358369
log_VisitDepart_1_4,-6.5936358369
log_VisitDepart_2_0,-6.5936358369
log_VisitDepart_2_1,-6.5936358369
log_VisitDepart_2_2,-6.5936358369
log_VisitDepart_2_3,-6.5936358369
log_VisitDepart_2_4,-6.5936358369
log_VisitDepart_3_0,-6.5936358369
log_VisitDepart_3_1,-6.5936358369
log_VisitDepart_3_2,-6.5936358369
log_VisitDepart_3_3,-6.5936358369
log_VisitDepart_3_4,-6.5936358369
log_VisitDepart_4_0,-6.5936358369
log_VisitDepart_4_1,-6.5936358369
log_VisitDepart_4_2,-6.5936358369
log_VisitDepart_4_3,-6.5936358369
log_VisitDepart_4_4,-6.5936358369
log_VisitReturn_0_0,-1.9636296904
log_VisitReturn_0_1,-1.9636296904
log_VisitReturn_0_2,-1.9636296904
log_VisitReturn_0_3,-1.9636296904
log_VisitReturn_0_4,-1.9636296904
log_VisitReturn_1_0,-1.9636296904
log_VisitReturn_1_1,-1.9636296904
log_VisitReturn_1_2,-1.9636296904
log_VisitReturn_1_3,-1.9636296904
log_VisitReturn_1_4,-1.9636296904
log_VisitReturn_2_0,-1.9636296904
log_VisitReturn_2_1,-1.9636296904
log_VisitReturn_2_2,-1.9636296904
log_VisitReturn_2_3,-1.9636296904
log_VisitReturn_2_4,-1.9636296904
log_VisitReturn_3_0,-1.9636296904
log_VisitReturn_3_1,-1.9636296904
log_VisitReturn_3_2,-1.9636296904
log_VisitReturn_3_3,-1.9636296904
log_VisitReturn_3_4,-1.9636296904
log_VisitReturn_4_0,-1.9636296904
log_VisitReturn_4_1,-1.9636296904
log_VisitReturn_4_2,-1.9636296904
log_VisitReturn_4_3,-1.9636296904
log_VisitReturn_4_4,-1.9636296904
log_Infect_0,-10.6811802486
log_Infect_1,-10.6811802486
log_Infect_2,-10.6811802486
log_Infect_3,-10.6811802486
log_Infect_4,-10.6811802486
