param,value
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,138952.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,138823.0
final_Contagious_0_0_0,1700.0
final_Contagious_0_1_0,174.0
final_Contagious_0_2_0,633.0
final_Contagious_0_3_0,28.0
final_Contagious_0_4_0,24.0
final_Contagious_1_0_0,78.0
final_Contagious_1_1_0,3525.0
final_Contagious_1_2_0,642.0
final_Contagious_1_3_0,36.0
final_Contagious_1_4_0,44.0
final_Contagious_2_0_0,106.0
final_Contagious_2_1_0,181.0
final_Contagious_2_2_0,13640.0
final_Contagious_2_3_0,55.0
final_Contagious_2_4_0,75.0
final_Contagious_3_0_0,74.0
final_Contagious_3_1_0,164.0
final_Contagious_3_2_0,596.0
final_Contagious_3_3_0,683.0
final_Contagious_3_4_0,24.0
final_Contagious_4_0_0,81.0
final_Contagious_4_1_0,144.0
final_Contagious_4_2_0,639.0
final_Contagious_4_3_0,23.0
final_Contagious_4_4_0,758.0
final_Recovered_0_0_0,616.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,914.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3349.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,325.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,350.0
most_recent_tip_age_0,-0.0110868808
log_R0_0,1.7072150881
log_R0_1,1.7072150881
log_R0_2,1.7072150881
log_R0_3,1.7072150881
log_R0_4,1.7072150881
log_Sample_0,-4.1173604665
log_Sample_1,-4.1173604665
log_Sample_2,-4.1173604665
log_Sample_3,-4.1173604665
log_Sample_4,-4.1173604665
log_Recover_0,-0.5089304287
log_Recover_1,-0.5089304287
log_Recover_2,-0.5089304287
log_Recover_3,-0.5089304287
log_Recover_4,-0.5089304287
log_VisitDepart_0_0,-4.621269568
log_VisitDepart_0_1,-4.621269568
log_VisitDepart_0_2,-4.621269568
log_VisitDepart_0_3,-4.621269568
log_VisitDepart_0_4,-4.621269568
log_VisitDepart_1_0,-4.621269568
log_VisitDepart_1_1,-4.621269568
log_VisitDepart_1_2,-4.621269568
log_VisitDepart_1_3,-4.621269568
log_VisitDepart_1_4,-4.621269568
log_VisitDepart_2_0,-4.621269568
log_VisitDepart_2_1,-4.621269568
log_VisitDepart_2_2,-4.621269568
log_VisitDepart_2_3,-4.621269568
log_VisitDepart_2_4,-4.621269568
log_VisitDepart_3_0,-4.621269568
log_VisitDepart_3_1,-4.621269568
log_VisitDepart_3_2,-4.621269568
log_VisitDepart_3_3,-4.621269568
log_VisitDepart_3_4,-4.621269568
log_VisitDepart_4_0,-4.621269568
log_VisitDepart_4_1,-4.621269568
log_VisitDepart_4_2,-4.621269568
log_VisitDepart_4_3,-4.621269568
log_VisitDepart_4_4,-4.621269568
log_VisitReturn_0_0,-1.514751655
log_VisitReturn_0_1,-1.514751655
log_VisitReturn_0_2,-1.514751655
log_VisitReturn_0_3,-1.514751655
log_VisitReturn_0_4,-1.514751655
log_VisitReturn_1_0,-1.514751655
log_VisitReturn_1_1,-1.514751655
log_VisitReturn_1_2,-1.514751655
log_VisitReturn_1_3,-1.514751655
log_VisitReturn_1_4,-1.514751655
log_VisitReturn_2_0,-1.514751655
log_VisitReturn_2_1,-1.514751655
log_VisitReturn_2_2,-1.514751655
log_VisitReturn_2_3,-1.514751655
log_VisitReturn_2_4,-1.514751655
log_VisitReturn_3_0,-1.514751655
log_VisitReturn_3_1,-1.514751655
log_VisitReturn_3_2,-1.514751655
log_VisitReturn_3_3,-1.514751655
log_VisitReturn_3_4,-1.514751655
log_VisitReturn_4_0,-1.514751655
log_VisitReturn_4_1,-1.514751655
log_VisitReturn_4_2,-1.514751655
log_VisitReturn_4_3,-1.514751655
log_VisitReturn_4_4,-1.514751655
log_Infect_0,-10.6302050992
log_Infect_1,-10.6302050992
log_Infect_2,-10.6302050992
log_Infect_3,-10.6302050992
log_Infect_4,-10.6302050992
