param,value
VisitStationaryFreqs_1_0,0.0013482391
VisitStationaryFreqs_1_1,0.9946070438
VisitStationaryFreqs_1_2,0.0013482391
VisitStationaryFreqs_1_3,0.0013482391
VisitStationaryFreqs_1_4,0.0013482391
VisitStationaryFreqs_2_0,0.0013482391
VisitStationaryFreqs_2_1,0.0013482391
VisitStationaryFreqs_2_2,0.9946070438
VisitStationaryFreqs_2_3,0.0013482391
VisitStationaryFreqs_2_4,0.0013482391
VisitStationaryFreqs_3_0,0.0013482391
VisitStationaryFreqs_3_1,0.0013482391
VisitStationaryFreqs_3_2,0.0013482391
VisitStationaryFreqs_3_3,0.9946070438
VisitStationaryFreqs_3_4,0.0013482391
VisitStationaryFreqs_4_0,0.0013482391
VisitStationaryFreqs_4_1,0.0013482391
VisitStationaryFreqs_4_2,0.0013482391
VisitStationaryFreqs_4_3,0.0013482391
VisitStationaryFreqs_4_4,0.9946070438
VisitApproxInfect_0_0,3.19015e-05
VisitApproxInfect_0_1,4.32e-08
VisitApproxInfect_0_2,4.32e-08
VisitApproxInfect_0_3,4.32e-08
VisitApproxInfect_0_4,4.32e-08
VisitApproxInfect_1_0,4.32e-08
VisitApproxInfect_1_1,3.19015e-05
VisitApproxInfect_1_2,4.32e-08
VisitApproxInfect_1_3,4.32e-08
VisitApproxInfect_1_4,4.32e-08
VisitApproxInfect_2_0,4.32e-08
VisitApproxInfect_2_1,4.32e-08
VisitApproxInfect_2_2,3.19015e-05
VisitApproxInfect_2_3,4.32e-08
VisitApproxInfect_2_4,4.32e-08
VisitApproxInfect_3_0,4.32e-08
VisitApproxInfect_3_1,4.32e-08
VisitApproxInfect_3_2,4.32e-08
VisitApproxInfect_3_3,3.19015e-05
VisitApproxInfect_3_4,4.32e-08
VisitApproxInfect_4_0,4.32e-08
VisitApproxInfect_4_1,4.32e-08
VisitApproxInfect_4_2,4.32e-08
VisitApproxInfect_4_3,4.32e-08
VisitApproxInfect_4_4,3.19015e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,9.9581171778
SampleCount_0,58.0
SampleCount_1,23.0
SampleCount_2,164.0
SampleCount_3,160.0
SampleCount_4,2990.0
num_sampled_per_capita_0,0.0010411805
num_sampled_per_capita_1,0.0004128819
num_sampled_per_capita_2,0.0029440276
num_sampled_per_capita_3,0.002872222
num_sampled_per_capita_4,0.0536746491
Prevalence_0,5.0
Prevalence_1,2.8546903987
Prevalence_2,22.0
Prevalence_3,34.5640711961
Prevalence_4,2828.4782351512
per_capita_prevalence_at_t_0,8.97569e-05
per_capita_prevalence_at_t_1,5.12457e-05
per_capita_prevalence_at_t_2,0.0003949305
per_capita_prevalence_at_t_3,0.000620473
per_capita_prevalence_at_t_4,0.0507751092
final_Susceptible_0_0_0,53884.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,54836.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,51110.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,51766.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,14167.0
final_Contagious_0_0_0,1221.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,8.0
final_Contagious_0_3_0,2.0
final_Contagious_0_4_0,28.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,583.0
final_Contagious_1_2_0,4.0
final_Contagious_1_3_0,3.0
final_Contagious_1_4_0,25.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,2.0
final_Contagious_2_2_0,3136.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,27.0
final_Contagious_3_0_0,3.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,9.0
final_Contagious_3_3_0,2564.0
final_Contagious_3_4_0,26.0
final_Contagious_4_0_0,15.0
final_Contagious_4_1_0,16.0
final_Contagious_4_2_0,10.0
final_Contagious_4_3_0,14.0
final_Contagious_4_4_0,17283.0
final_Recovered_0_0_0,562.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,255.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1429.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1338.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,24202.0
most_recent_tip_age_0,0.0016819319
log_R0_0,1.1564693306
log_R0_1,1.1564693306
log_R0_2,1.1564693306
log_R0_3,1.1564693306
log_R0_4,1.1564693306
log_Sample_0,-2.6813778855
log_Sample_1,-2.6813778855
log_Sample_2,-2.6813778855
log_Sample_3,-2.6813778855
log_Sample_4,-2.6813778855
log_Recover_0,-0.7059673056
log_Recover_1,-0.7059673056
log_Recover_2,-0.7059673056
log_Recover_3,-0.7059673056
log_Recover_4,-0.7059673056
log_VisitDepart_0_0,-6.7405495346
log_VisitDepart_0_1,-6.7405495346
log_VisitDepart_0_2,-6.7405495346
log_VisitDepart_0_3,-6.7405495346
log_VisitDepart_0_4,-6.7405495346
log_VisitDepart_1_0,-6.7405495346
log_VisitDepart_1_1,-6.7405495346
log_VisitDepart_1_2,-6.7405495346
log_VisitDepart_1_3,-6.7405495346
log_VisitDepart_1_4,-6.7405495346
log_VisitDepart_2_0,-6.7405495346
log_VisitDepart_2_1,-6.7405495346
log_VisitDepart_2_2,-6.7405495346
log_VisitDepart_2_3,-6.7405495346
log_VisitDepart_2_4,-6.7405495346
log_VisitDepart_3_0,-6.7405495346
log_VisitDepart_3_1,-6.7405495346
log_VisitDepart_3_2,-6.7405495346
log_VisitDepart_3_3,-6.7405495346
log_VisitDepart_3_4,-6.7405495346
log_VisitDepart_4_0,-6.7405495346
log_VisitDepart_4_1,-6.7405495346
log_VisitDepart_4_2,-6.7405495346
log_VisitDepart_4_3,-6.7405495346
log_VisitDepart_4_4,-6.7405495346
log_VisitReturn_0_0,-0.1370011399
log_VisitReturn_0_1,-0.1370011399
log_VisitReturn_0_2,-0.1370011399
log_VisitReturn_0_3,-0.1370011399
log_VisitReturn_0_4,-0.1370011399
log_VisitReturn_1_0,-0.1370011399
log_VisitReturn_1_1,-0.1370011399
log_VisitReturn_1_2,-0.1370011399
log_VisitReturn_1_3,-0.1370011399
log_VisitReturn_1_4,-0.1370011399
log_VisitReturn_2_0,-0.1370011399
log_VisitReturn_2_1,-0.1370011399
log_VisitReturn_2_2,-0.1370011399
log_VisitReturn_2_3,-0.1370011399
log_VisitReturn_2_4,-0.1370011399
log_VisitReturn_3_0,-0.1370011399
log_VisitReturn_3_1,-0.1370011399
log_VisitReturn_3_2,-0.1370011399
log_VisitReturn_3_3,-0.1370011399
log_VisitReturn_3_4,-0.1370011399
log_VisitReturn_4_0,-0.1370011399
log_VisitReturn_4_1,-0.1370011399
log_VisitReturn_4_2,-0.1370011399
log_VisitReturn_4_3,-0.1370011399
log_VisitReturn_4_4,-0.1370011399
log_Infect_0,-10.3474500329
log_Infect_1,-10.3474500329
log_Infect_2,-10.3474500329
log_Infect_3,-10.3474500329
log_Infect_4,-10.3474500329
