param,value
VisitApproxInfect_3_4,2.138e-07
VisitApproxInfect_4_0,2.138e-07
VisitApproxInfect_4_1,2.138e-07
VisitApproxInfect_4_2,2.138e-07
VisitApproxInfect_4_3,2.138e-07
VisitApproxInfect_4_4,3.61911e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,3.3983808658
SampleCount_0,4.0
SampleCount_1,1.0
SampleCount_2,8.0
SampleCount_3,526.0
SampleCount_4,2.0
num_sampled_per_capita_0,3.92896e-05
num_sampled_per_capita_1,9.8224e-06
num_sampled_per_capita_2,7.85793e-05
num_sampled_per_capita_3,0.0051665881
num_sampled_per_capita_4,1.96448e-05
Prevalence_0,233.0
Prevalence_1,61.0
Prevalence_2,695.0
Prevalence_3,23755.0
Prevalence_4,114.0
per_capita_prevalence_at_t_0,0.0022886217
per_capita_prevalence_at_t_1,0.0005991671
per_capita_prevalence_at_t_2,0.0068265755
per_capita_prevalence_at_t_3,0.2333313689
per_capita_prevalence_at_t_4,0.0011197548
final_Susceptible_0_0_0,101391.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,101558.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,100829.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,73428.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,101526.0
final_Contagious_0_0_0,214.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,2.0
final_Contagious_0_3_0,145.0
final_Contagious_0_4_0,2.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,47.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,160.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,3.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,672.0
final_Contagious_2_3_0,158.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,14.0
final_Contagious_3_1_0,13.0
final_Contagious_3_2_0,16.0
final_Contagious_3_3_0,23163.0
final_Contagious_3_4_0,10.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,4.0
final_Contagious_4_3_0,129.0
final_Contagious_4_4_0,101.0
final_Recovered_0_0_0,54.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,41.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,144.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,5165.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,47.0
most_recent_tip_age_0,-0.0007220396
log_R0_0,1.8585635454
log_R0_1,1.8585635454
log_R0_2,1.8585635454
log_R0_3,1.8585635454
log_R0_4,1.8585635454
log_Sample_0,-2.8575877645
log_Sample_1,-2.8575877645
log_Sample_2,-2.8575877645
log_Sample_3,-2.8575877645
log_Sample_4,-2.8575877645
log_Recover_0,-0.6337913926
log_Recover_1,-0.6337913926
log_Recover_2,-0.6337913926
log_Recover_3,-0.6337913926
log_Recover_4,-0.6337913926
log_VisitDepart_0_0,-6.5636007861
log_VisitDepart_0_1,-6.5636007861
log_VisitDepart_0_2,-6.5636007861
log_VisitDepart_0_3,-6.5636007861
log_VisitDepart_0_4,-6.5636007861
log_VisitDepart_1_0,-6.5636007861
log_VisitDepart_1_1,-6.5636007861
log_VisitDepart_1_2,-6.5636007861
log_VisitDepart_1_3,-6.5636007861
log_VisitDepart_1_4,-6.5636007861
log_VisitDepart_2_0,-6.5636007861
log_VisitDepart_2_1,-6.5636007861
log_VisitDepart_2_2,-6.5636007861
log_VisitDepart_2_3,-6.5636007861
log_VisitDepart_2_4,-6.5636007861
log_VisitDepart_3_0,-6.5636007861
log_VisitDepart_3_1,-6.5636007861
log_VisitDepart_3_2,-6.5636007861
log_VisitDepart_3_3,-6.5636007861
log_VisitDepart_3_4,-6.5636007861
log_VisitDepart_4_0,-6.5636007861
log_VisitDepart_4_1,-6.5636007861
log_VisitDepart_4_2,-6.5636007861
log_VisitDepart_4_3,-6.5636007861
log_VisitDepart_4_4,-6.5636007861
log_VisitReturn_0_0,-1.4322957019
log_VisitReturn_0_1,-1.4322957019
log_VisitReturn_0_2,-1.4322957019
log_VisitReturn_0_3,-1.4322957019
log_VisitReturn_0_4,-1.4322957019
log_VisitReturn_1_0,-1.4322957019
log_VisitReturn_1_1,-1.4322957019
log_VisitReturn_1_2,-1.4322957019
log_VisitReturn_1_3,-1.4322957019
log_VisitReturn_1_4,-1.4322957019
log_VisitReturn_2_0,-1.4322957019
log_VisitReturn_2_1,-1.4322957019
log_VisitReturn_2_2,-1.4322957019
log_VisitReturn_2_3,-1.4322957019
log_VisitReturn_2_4,-1.4322957019
log_VisitReturn_3_0,-1.4322957019
log_VisitReturn_3_1,-1.4322957019
log_VisitReturn_3_2,-1.4322957019
log_VisitReturn_3_3,-1.4322957019
log_VisitReturn_3_4,-1.4322957019
log_VisitReturn_4_0,-1.4322957019
log_VisitReturn_4_1,-1.4322957019
log_VisitReturn_4_2,-1.4322957019
log_VisitReturn_4_3,-1.4322957019
log_VisitReturn_4_4,-1.4322957019
log_Infect_0,-10.2033369281
log_Infect_1,-10.2033369281
log_Infect_2,-10.2033369281
log_Infect_3,-10.2033369281
log_Infect_4,-10.2033369281
