param,value
VisitApproxInfect_3_0,2.99e-08
VisitApproxInfect_3_1,2.99e-08
VisitApproxInfect_3_2,2.99e-08
VisitApproxInfect_3_3,1.35213e-05
VisitApproxInfect_3_4,2.99e-08
VisitApproxInfect_4_0,2.99e-08
VisitApproxInfect_4_1,2.99e-08
VisitApproxInfect_4_2,2.99e-08
VisitApproxInfect_4_3,2.99e-08
VisitApproxInfect_4_4,1.35213e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,3.6840066382
SampleCount_0,2.0
SampleCount_1,2.0
SampleCount_2,1.0
SampleCount_3,699.0
SampleCount_4,202.0
num_sampled_per_capita_0,9.0853e-06
num_sampled_per_capita_1,9.0853e-06
num_sampled_per_capita_2,4.5426e-06
num_sampled_per_capita_3,0.0031753098
num_sampled_per_capita_4,0.0009176146
Prevalence_0,97.0
Prevalence_1,119.0
Prevalence_2,118.0
Prevalence_3,18514.0
Prevalence_4,5099.0
per_capita_prevalence_at_t_0,0.0004406367
per_capita_prevalence_at_t_1,0.0005405749
per_capita_prevalence_at_t_2,0.0005360323
per_capita_prevalence_at_t_3,0.0841025548
per_capita_prevalence_at_t_4,0.0231629538
final_Susceptible_0_0_0,219987.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,219964.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,219970.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,198157.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,214044.0
final_Contagious_0_0_0,88.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,33.0
final_Contagious_0_4_0,8.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,108.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,35.0
final_Contagious_1_4_0,13.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,104.0
final_Contagious_2_3_0,32.0
final_Contagious_2_4_0,10.0
final_Contagious_3_0_0,7.0
final_Contagious_3_1_0,9.0
final_Contagious_3_2_0,10.0
final_Contagious_3_3_0,18377.0
final_Contagious_3_4_0,11.0
final_Contagious_4_0_0,2.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,4.0
final_Contagious_4_3_0,37.0
final_Contagious_4_4_0,5057.0
final_Recovered_0_0_0,20.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,16.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,20.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3566.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,990.0
most_recent_tip_age_0,-0.0127509065
log_R0_0,1.8909440424
log_R0_1,1.8909440424
log_R0_2,1.8909440424
log_R0_3,1.8909440424
log_R0_4,1.8909440424
log_Sample_0,-2.4004696386
log_Sample_1,-2.4004696386
log_Sample_2,-2.4004696386
log_Sample_3,-2.4004696386
log_Sample_4,-2.4004696386
log_Recover_0,-1.0145966334
log_Recover_1,-1.0145966334
log_Recover_2,-1.0145966334
log_Recover_3,-1.0145966334
log_Recover_4,-1.0145966334
log_VisitDepart_0_0,-6.4124682485
log_VisitDepart_0_1,-6.4124682485
log_VisitDepart_0_2,-6.4124682485
log_VisitDepart_0_3,-6.4124682485
log_VisitDepart_0_4,-6.4124682485
log_VisitDepart_1_0,-6.4124682485
log_VisitDepart_1_1,-6.4124682485
log_VisitDepart_1_2,-6.4124682485
log_VisitDepart_1_3,-6.4124682485
log_VisitDepart_1_4,-6.4124682485
log_VisitDepart_2_0,-6.4124682485
log_VisitDepart_2_1,-6.4124682485
log_VisitDepart_2_2,-6.4124682485
log_VisitDepart_2_3,-6.4124682485
log_VisitDepart_2_4,-6.4124682485
log_VisitDepart_3_0,-6.4124682485
log_VisitDepart_3_1,-6.4124682485
log_VisitDepart_3_2,-6.4124682485
log_VisitDepart_3_3,-6.4124682485
log_VisitDepart_3_4,-6.4124682485
log_VisitDepart_4_0,-6.4124682485
log_VisitDepart_4_1,-6.4124682485
log_VisitDepart_4_2,-6.4124682485
log_VisitDepart_4_3,-6.4124682485
log_VisitDepart_4_4,-6.4124682485
log_VisitReturn_0_0,-0.2997144732
log_VisitReturn_0_1,-0.2997144732
log_VisitReturn_0_2,-0.2997144732
log_VisitReturn_0_3,-0.2997144732
log_VisitReturn_0_4,-0.2997144732
log_VisitReturn_1_0,-0.2997144732
log_VisitReturn_1_1,-0.2997144732
log_VisitReturn_1_2,-0.2997144732
log_VisitReturn_1_3,-0.2997144732
log_VisitReturn_1_4,-0.2997144732
log_VisitReturn_2_0,-0.2997144732
log_VisitReturn_2_1,-0.2997144732
log_VisitReturn_2_2,-0.2997144732
log_VisitReturn_2_3,-0.2997144732
log_VisitReturn_2_4,-0.2997144732
log_VisitReturn_3_0,-0.2997144732
log_VisitReturn_3_1,-0.2997144732
log_VisitReturn_3_2,-0.2997144732
log_VisitReturn_3_3,-0.2997144732
log_VisitReturn_3_4,-0.2997144732
log_VisitReturn_4_0,-0.2997144732
log_VisitReturn_4_1,-0.2997144732
log_VisitReturn_4_2,-0.2997144732
log_VisitReturn_4_3,-0.2997144732
log_VisitReturn_4_4,-0.2997144732
log_Infect_0,-11.2024255704
log_Infect_1,-11.2024255704
log_Infect_2,-11.2024255704
log_Infect_3,-11.2024255704
log_Infect_4,-11.2024255704
